    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  117.887	 DELIVER	    68 	   1.87 	    112 	      0 	      0 
  118.935	 DELIVER	    69 	   1.84 	   6.51 	      0 	      0 
  119.728	 DELIVER	    70 	  0.445 	    6.6 	      0 	      0 
  121.603	 DELIVER	    71 	   1.45 	   7.93 	      0 	      0 
  122.927	 DELIVER	    72 	   2.45 	   8.14 	      0 	  0.425 
  124.579	 DELIVER	    73 	   1.67 	    7.7 	      0 	  0.673 
  127.039	 DELIVER	    74 	    2.9 	   10.1 	      0 	  0.673 
  127.145	 DELIVER	    75 	   1.09 	   8.38 	      0 	  0.673 
  127.387	 DELIVER	    76 	    0.9 	   6.73 	      0 	  0.673 
  128.138	 DELIVER	    77 	   2.11 	   8.02 	      0 	  0.673 
  128.870	 DELIVER	    78 	    1.1 	   7.93 	      0 	   5.32 
  129.407	 DELIVER	    79 	   2.59 	   8.04 	      0 	   5.36 
  129.464	 DELIVER	    80 	   2.46 	   8.59 	      0 	   5.36 
  130.289	 DELIVER	    81 	   1.47 	   8.48 	      0 	   5.36 
  131.581	 DELIVER	    82 	  0.532 	   8.44 	      0 	   5.36 
  131.684	 DELIVER	    83 	   2.69 	    8.6 	      0 	   5.36 
  132.254	 DELIVER	    84 	   2.72 	   11.3 	      0 	   5.36 
  132.510	 DELIVER	    85 	   2.84 	   10.9 	      0 	   5.36 
  132.562	 DELIVER	    86 	   1.33 	   8.32 	      0 	   5.36 
  133.116	 DELIVER	    87 	   2.72 	   9.25 	      0 	   5.36 
  133.197	 DELIVER	    88 	  0.814 	   8.17 	      0 	   5.36 
  134.313	 DELIVER	    89 	  0.465 	   6.11 	      0 	   5.36 
  134.873	 DELIVER	    90 	   0.73 	   10.6 	      0 	   5.36 
  135.276	 DELIVER	    91 	  0.983 	      6 	      0 	   5.36 
  135.587	 DELIVER	    92 	   1.46 	   10.8 	      0 	   5.36 
  135.715	 DELIVER	    93 	  0.828 	   8.67 	      0 	   5.36 
  136.019	 DELIVER	    94 	  0.866 	   6.86 	      0 	   5.36 
  138.338	 DELIVER	    95 	   2.78 	   11.9 	      0 	   5.36 
  138.842	 DELIVER	    96 	   1.33 	   6.76 	      0 	   5.36 
  138.857	 DELIVER	    97 	   1.55 	   6.64 	      0 	   5.36 
  138.919	 DELIVER	    98 	   1.19 	   6.67 	      0 	   5.36 
  139.478	 DELIVER	    99 	   1.32 	    7.6 	      0 	   5.36 
  141.396	 DELIVER	   100 	   2.79 	   7.69 	      0 	   5.36 
  141.773	 DELIVER	   101 	  0.382 	   5.81 	      0 	   5.36 
  143.999	 DELIVER	   102 	   2.76 	   11.6 	      0 	   5.36 
  144.141	 DELIVER	   103 	   1.51 	   8.27 	      0 	   5.36 
  145.228	 DELIVER	   104 	   1.63 	   7.36 	      0 	   5.36 
  145.388	 DELIVER	   105 	   1.92 	   8.38 	      0 	   5.36 
  145.962	 DELIVER	   106 	  0.486 	   7.66 	      0 	   5.36 
  146.368	 DELIVER	   107 	    2.8 	   10.3 	      0 	   5.36 
  146.674	 DELIVER	   108 	   2.71 	    8.8 	      0 	   5.36 
  147.102	 DELIVER	   109 	   1.21 	   8.16 	      0 	   5.36 
  147.634	 DELIVER	   110 	   2.67 	    8.9 	      0 	   5.36 
  149.130	 DELIVER	   111 	   2.35 	   6.68 	      0 	   5.36 
  149.883	 DELIVER	   112 	   2.77 	   9.76 	      0 	   5.36 
  151.311	 DELIVER	   113 	   2.87 	   6.98 	      0 	   5.36 
  151.527	 DELIVER	   114 	   2.71 	   9.99 	      0 	   5.36 
  154.386	 DELIVER	   115 	   1.11 	   7.34 	      0 	   5.36 
  155.273	 DELIVER	   116 	   0.97 	   5.75 	      0 	   5.36 
  158.602	 DELIVER	   117 	   2.42 	   7.42 	      0 	   5.36 
  160.139	 DELIVER	   118 	   0.62 	   4.95 	      0 	   5.36 
  163.966	 DELIVER	   119 	   1.08 	   5.47 	      0 	   5.36 
  167.428	 DELIVER	   120 	   2.12 	    6.7 	      0 	   5.36 
  169.861	 DELIVER	   121 	   2.35 	   5.58 	      0 	   5.36 
  170.394	 DELIVER	   122 	    1.5 	   8.07 	      0 	   5.36 
  178.092	 DELIVER	   123 	   2.38 	   6.14 	      0 	   5.36 
  178.995	 DELIVER	   124 	   1.31 	   9.63 	      0 	   5.36 
  182.547	 DELIVER	   125 	   2.19 	   8.63 	      0 	   5.36 
  183.060	 DELIVER	   126 	   1.66 	   7.39 	      0 	   5.36 
  183.222	 DELIVER	   127 	   2.19 	   8.65 	      0 	   5.36 
  186.068	 DELIVER	   128 	   1.87 	   6.07 	      0 	   5.36 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.4265
 Event Ave. =	  1.749 Event Sample Var. =	 0.6318
 Minimum =	  0.382
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  7.746 Time Sample Var. =	  81.57
 Event Ave. =	  9.769 Event Sample Var. =	  188.5
 Minimum =	  4.087
 Maximum =	  111.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.497 Time Sample Var. =	  7.076
 Event Ave. =	  2.148 Event Sample Var. =	  6.758
 Minimum =	      0
 Maximum =	   5.36
