    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   8.59 	      0 	      0 
    8.742	 DELIVER	     1 	   2.55 	   8.65 	      0 	      0 
   11.830	 DELIVER	     2 	   2.11 	   6.66 	      0 	      0 
   12.114	 DELIVER	     3 	  0.678 	   6.25 	      0 	      0 
   13.609	 DELIVER	     4 	   1.12 	   5.54 	      0 	      0 
   26.512	 DELIVER	     5 	  0.799 	   8.09 	      0 	      0 
   29.706	 DELIVER	     6 	   1.83 	   5.87 	      0 	      0 
   37.025	 DELIVER	     7 	   1.44 	   6.13 	      0 	      0 
   39.352	 DELIVER	     8 	  0.504 	   4.03 	      0 	      0 
   49.054	 DELIVER	     9 	   1.54 	   5.98 	      0 	      0 
   50.476	 DELIVER	    10 	   1.16 	   6.59 	      0 	      0 
   55.607	 DELIVER	    11 	   2.52 	   6.74 	      0 	      0 
   58.257	 DELIVER	    12 	  0.791 	   5.65 	      0 	      0 
   59.464	 DELIVER	    13 	   0.82 	   4.36 	      0 	      0 
   60.086	 DELIVER	    14 	  0.743 	   4.15 	      0 	      0 
   60.268	 DELIVER	    15 	  0.748 	   5.45 	      0 	      0 
   61.217	 DELIVER	    16 	   1.36 	   4.42 	      0 	      0 
   62.318	 DELIVER	    17 	  0.695 	   6.28 	      0 	      0 
   63.089	 DELIVER	    18 	   1.48 	   5.74 	      0 	      0 
   64.139	 DELIVER	    19 	  0.821 	   7.26 	      0 	      0 
   64.338	 DELIVER	    20 	   1.63 	   8.71 	      0 	      0 
   64.344	 DELIVER	    21 	   1.48 	   58.6 	      0 	      0 
   64.738	 DELIVER	    22 	   1.44 	   6.61 	      0 	      0 
   65.012	 DELIVER	    23 	   1.44 	   58.4 	      0 	      0 
   66.241	 DELIVER	    24 	   0.95 	   6.63 	      0 	      0 
   67.280	 DELIVER	    25 	   1.54 	   5.83 	      0 	      0 
   68.541	 DELIVER	    26 	    1.2 	   7.03 	      0 	      0 
   68.568	 DELIVER	    27 	  0.662 	   5.24 	      0 	      0 
   70.072	 DELIVER	    28 	   1.06 	   7.89 	      0 	      0 
   70.610	 DELIVER	    29 	   2.24 	   8.09 	      0 	      0 
   71.147	 DELIVER	    30 	   1.93 	   8.06 	      0 	      0 
   71.680	 DELIVER	    31 	   2.45 	   5.46 	      0 	      0 
   72.158	 DELIVER	    32 	   2.05 	   7.44 	      0 	      0 
   74.891	 DELIVER	    33 	   2.17 	   7.29 	      0 	      0 
   75.068	 DELIVER	    34 	    2.7 	   7.11 	      0 	      0 
   76.017	 DELIVER	    35 	  0.508 	   6.44 	      0 	      0 
   78.681	 DELIVER	    36 	   1.19 	   8.74 	      0 	  0.332 
   78.854	 DELIVER	    37 	  0.946 	   8.35 	      0 	  0.332 
   79.601	 DELIVER	    38 	   2.84 	   8.55 	      0 	  0.332 
   79.706	 DELIVER	    39 	   1.26 	    8.5 	      0 	  0.332 
   79.771	 DELIVER	    40 	   2.58 	   7.62 	      0 	  0.332 
   79.930	 DELIVER	    41 	   2.02 	   7.22 	      0 	  0.332 
   80.607	 DELIVER	    42 	   1.98 	    7.5 	      0 	  0.332 
   82.542	 DELIVER	    43 	   2.15 	   11.4 	      0 	   1.99 
   82.620	 DELIVER	    44 	    2.2 	   9.33 	      0 	   1.99 
   83.350	 DELIVER	    45 	   1.44 	   7.41 	      0 	   1.99 
   84.421	 DELIVER	    46 	   2.82 	     11 	      0 	    3.5 
   85.269	 DELIVER	    47 	   2.52 	   8.86 	      0 	    3.5 
   85.286	 DELIVER	    48 	   2.06 	   8.85 	      0 	    3.5 
   85.391	 DELIVER	    49 	    2.6 	   8.69 	      0 	    3.5 
   87.137	 DELIVER	    50 	   2.78 	   9.05 	      0 	    3.5 
   87.140	 DELIVER	    51 	   1.46 	   10.1 	      0 	    3.5 
   87.440	 DELIVER	    52 	  0.989 	    8.1 	      0 	    3.5 
   87.863	 DELIVER	    53 	   2.55 	   8.76 	      0 	    3.5 
   87.973	 DELIVER	    54 	   1.77 	   8.45 	      0 	    3.5 
   89.294	 DELIVER	    55 	   2.52 	    9.4 	      0 	    3.5 
   90.907	 DELIVER	    56 	   2.79 	   10.8 	      0 	    3.5 
   91.265	 DELIVER	    57 	   2.27 	   9.02 	      0 	    3.5 
   91.617	 DELIVER	    58 	  0.789 	   9.54 	      0 	    3.5 
   92.180	 DELIVER	    59 	   1.24 	   9.78 	      0 	    3.5 
   92.614	 DELIVER	    60 	  0.449 	   3.64 	      0 	    3.5 
   93.198	 DELIVER	    61 	   2.73 	   10.5 	      0 	    3.5 
   98.615	 DELIVER	    62 	   0.61 	   6.69 	      0 	    3.5 
