    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.864 	    7.9 	      0 	      0 
    7.535	 DELIVER	     1 	   2.07 	   7.49 	      0 	      0 
   10.618	 DELIVER	     2 	   2.34 	   6.28 	      0 	      0 
   11.951	 DELIVER	     3 	   1.32 	   7.51 	      0 	      0 
   15.490	 DELIVER	     4 	   2.82 	   6.98 	      0 	      0 
   16.146	 DELIVER	     5 	  0.441 	   6.39 	      0 	      0 
   20.006	 DELIVER	     6 	   1.16 	   6.51 	      0 	      0 
   23.642	 DELIVER	     7 	   0.69 	   6.12 	      0 	      0 
   24.941	 DELIVER	     8 	  0.381 	   6.62 	      0 	      0 
   25.852	 DELIVER	     9 	   1.76 	   6.63 	      0 	      0 
   26.432	 DELIVER	    10 	  0.508 	   6.83 	      0 	      0 
   27.769	 DELIVER	    11 	   1.44 	   6.07 	      0 	      0 
   32.404	 DELIVER	    12 	   1.55 	   6.39 	      0 	      0 
   33.160	 DELIVER	    13 	   1.38 	   7.44 	      0 	      0 
   33.595	 DELIVER	    14 	    0.7 	   5.54 	      0 	      0 
   35.572	 DELIVER	    15 	  0.499 	   3.88 	      0 	      0 
   36.200	 DELIVER	    16 	  0.958 	   6.78 	      0 	      0 
   37.420	 DELIVER	    17 	  0.742 	   5.17 	      0 	      0 
   39.704	 DELIVER	    18 	   1.76 	   7.88 	      0 	      0 
   46.359	 DELIVER	    19 	   1.54 	   7.66 	      0 	      0 
   46.498	 DELIVER	    20 	   2.37 	   10.6 	      0 	      0 
   47.303	 DELIVER	    21 	   1.64 	   7.53 	      0 	      0 
   50.639	 DELIVER	    22 	  0.695 	    5.1 	      0 	      0 
   51.812	 DELIVER	    23 	   1.99 	   7.04 	      0 	      0 
   53.784	 DELIVER	    24 	  0.662 	   6.37 	      0 	      0 
   53.851	 DELIVER	    25 	   2.14 	   6.46 	      0 	      0 
   59.480	 DELIVER	    26 	  0.757 	   5.09 	      0 	      0 
   60.032	 DELIVER	    27 	   1.63 	   6.63 	      0 	      0 
   60.559	 DELIVER	    28 	   2.48 	   6.99 	      0 	      0 
   62.782	 DELIVER	    29 	   1.77 	    9.6 	      0 	      0 
   62.846	 DELIVER	    30 	  0.659 	   4.81 	      0 	      0 
   62.965	 DELIVER	    31 	   2.44 	   6.64 	      0 	      0 
   63.867	 DELIVER	    32 	   1.27 	   7.97 	      0 	      0 
   64.438	 DELIVER	    33 	  0.845 	   4.39 	      0 	      0 
   66.215	 DELIVER	    34 	   1.65 	   7.05 	      0 	      0 
   66.271	 DELIVER	    35 	   1.44 	   7.14 	      0 	      0 
   67.440	 DELIVER	    36 	   1.22 	   6.85 	      0 	      0 
   68.151	 DELIVER	    37 	    1.3 	   5.75 	      0 	      0 
   68.194	 DELIVER	    38 	   2.92 	   7.97 	      0 	      0 
   68.988	 DELIVER	    39 	   2.63 	   6.58 	      0 	  0.245 
   70.173	 DELIVER	    40 	  0.658 	   8.34 	      0 	  0.245 
   72.218	 DELIVER	    41 	   2.16 	   6.11 	      0 	    1.7 
   72.979	 DELIVER	    42 	   2.06 	   6.45 	      0 	   2.12 
   73.486	 DELIVER	    43 	   1.75 	   7.59 	      0 	   2.12 
   74.816	 DELIVER	    44 	   2.62 	   8.08 	      0 	   2.12 
   75.313	 DELIVER	    45 	   1.54 	   8.34 	      0 	   2.12 
   75.687	 DELIVER	    46 	   1.73 	   8.01 	      0 	   2.12 
   77.551	 DELIVER	    47 	  0.512 	   9.22 	      0 	   2.12 
   77.970	 DELIVER	    48 	   2.61 	   9.63 	      0 	   2.12 
   78.558	 DELIVER	    49 	   1.67 	   10.4 	      0 	   2.12 
   78.790	 DELIVER	    50 	   1.66 	   9.89 	      0 	   2.12 
   78.936	 DELIVER	    51 	   2.55 	   8.16 	      0 	   2.12 
   79.323	 DELIVER	    52 	   2.71 	   8.33 	      0 	   2.12 
   79.868	 DELIVER	    53 	    1.1 	   10.1 	      0 	   2.12 
   79.950	 DELIVER	    54 	  0.531 	   5.06 	      0 	   2.12 
   80.880	 DELIVER	    55 	  0.836 	   5.17 	      0 	   2.12 
   81.099	 DELIVER	    56 	   2.55 	   72.9 	      0 	   2.12 
   83.030	 DELIVER	    57 	   1.96 	   10.9 	      0 	   2.12 
   83.879	 DELIVER	    58 	  0.836 	   78.7 	      0 	   2.12 
   83.969	 DELIVER	    59 	   1.19 	   6.86 	      0 	   2.12 
   85.155	 DELIVER	    60 	   1.45 	   7.83 	      0 	   2.12 
   85.413	 DELIVER	    61 	   1.53 	   6.61 	      0 	   2.12 
   86.285	 DELIVER	    62 	   1.19 	   79.4 	      0 	   2.12 
   86.360	 DELIVER	    63 	  0.932 	   4.53 	      0 	   2.12 
   86.784	 DELIVER	    64 	   2.83 	   7.36 	      0 	   2.12 
   93.441	 DELIVER	    65 	   2.23 	   10.2 	      0 	   2.12 
   95.201	 DELIVER	    66 	   1.48 	   6.52 	      0 	   2.12 
   96.522	 DELIVER	    67 	    1.2 	   7.49 	      0 	   2.12 
   99.315	 DELIVER	    68 	   1.63 	   4.86 	      0 	   2.12 
  100.716	 DELIVER	    69 	  0.882 	   9.36 	      0 	   2.12 
  102.864	 DELIVER	    70 	  0.519 	   4.39 	      0 	   2.12 
  104.670	 DELIVER	    71 	  0.488 	   5.47 	      0 	   2.12 
  123.324	 DELIVER	    72 	  0.542 	   5.78 	      0 	   2.12 
  123.823	 DELIVER	    73 	  0.975 	    7.5 	      0 	   2.12 
  126.171	 DELIVER	    74 	   1.59 	   9.22 	      0 	   2.12 
  126.602	 DELIVER	    75 	  0.542 	    121 	      0 	   2.12 
  126.782	 DELIVER	    76 	   2.43 	   9.27 	      0 	   2.12 
  127.109	 DELIVER	    77 	   1.39 	   8.61 	      0 	   2.12 
