    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.582	 DELIVER	     1 	   1.67 	   6.39 	      0 	      0 	      0 
    8.461	 DELIVER	     2 	   0.82 	   6.19 	      0 	      0 	      0 
    8.890	 DELIVER	     3 	   2.34 	   8.86 	      0 	      0 	      0 
    9.407	 DELIVER	     4 	   1.61 	   6.33 	      0 	      0 	      0 
   14.276	 DELIVER	     5 	  0.924 	   5.03 	      0 	      0 	      0 
   14.481	 DELIVER	     6 	   1.21 	   7.61 	      0 	      0 	      0 
   14.759	 DELIVER	     7 	   2.62 	   7.65 	      0 	      0 	      0 
   16.192	 DELIVER	     8 	  0.942 	   6.62 	      0 	      0 	   0.16 
   16.497	 DELIVER	     9 	   2.94 	   9.56 	      0 	      0 	      0 
   18.777	 DELIVER	    10 	   2.98 	   7.78 	      0 	      0 	      0 
   20.605	 DELIVER	    11 	   2.28 	   9.22 	      0 	      0 	      0 
   21.896	 DELIVER	    12 	   2.01 	   5.93 	      0 	      0 	      0 
   23.156	 DELIVER	    13 	   2.72 	   8.32 	      0 	      0 	      0 
   27.219	 DELIVER	    14 	   1.35 	   5.74 	      0 	      0 	      0 
   30.540	 DELIVER	    15 	  0.411 	   6.23 	      0 	      0 	      0 
   30.693	 DELIVER	    16 	   1.41 	   5.11 	      0 	      0 	      0 
   31.449	 DELIVER	    17 	   2.24 	   9.58 	      0 	      0 	      0 
   37.860	 DELIVER	    18 	  0.557 	   4.76 	      0 	      0 	      0 
   42.592	 DELIVER	    19 	   1.91 	   6.64 	      0 	      0 	      0 
   57.278	 DELIVER	    20 	  0.406 	   5.66 	      0 	      0 	      0 
   58.127	 DELIVER	    21 	   1.53 	   6.42 	      0 	      0 	  0.312 
   58.188	 DELIVER	    22 	   2.48 	   8.17 	      0 	      0 	      0 
   58.565	 DELIVER	    23 	   1.96 	   7.25 	      0 	      0 	      0 
   60.616	 DELIVER	    24 	  0.503 	   7.06 	      0 	      0 	      0 
   63.170	 DELIVER	    25 	   2.53 	   7.94 	      0 	      0 	      0 
   63.325	 DELIVER	    26 	  0.706 	   5.26 	      0 	      0 	      0 
   64.182	 DELIVER	    27 	   2.65 	   8.97 	      0 	      0 	      0 
   64.302	 DELIVER	    28 	   2.05 	   6.77 	      0 	      0 	  0.227 
   64.858	 DELIVER	    29 	   2.96 	   8.77 	      0 	      0 	      0 
   65.632	 DELIVER	    30 	   2.09 	   5.52 	      0 	      0 	      0 
   67.288	 DELIVER	    31 	  0.517 	   6.01 	      0 	      0 	  0.919 
   67.559	 DELIVER	    32 	  0.674 	   5.43 	      0 	      0 	  0.589 
