    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.476	 DELIVER	     1 	  0.904 	   6.43 	      0 	      0 	      0 
    6.814	 DELIVER	     2 	   2.88 	   6.76 	      0 	      0 	      0 
    8.425	 DELIVER	     3 	   1.38 	   6.83 	      0 	      0 	      0 
   12.819	 DELIVER	     4 	   2.56 	   7.95 	      0 	      0 	      0 
   17.517	 DELIVER	     5 	  0.538 	   5.35 	      0 	      0 	      0 
   18.691	 DELIVER	     6 	   2.06 	   5.57 	      0 	      0 	      0 
   29.232	 DELIVER	     7 	   2.99 	   8.87 	      0 	      0 	      0 
   31.448	 DELIVER	     8 	   1.52 	   6.75 	      0 	      0 	      0 
   43.042	 DELIVER	     9 	   2.59 	   6.77 	      0 	      0 	      0 
   45.634	 DELIVER	    10 	   1.01 	   6.95 	      0 	      0 	      0 
   50.360	 DELIVER	    11 	   2.06 	   8.87 	      0 	      0 	      0 
   54.398	 DELIVER	    12 	   1.69 	   4.99 	      0 	      0 	      0 
   55.008	 DELIVER	    13 	   1.13 	   7.25 	      0 	      0 	      0 
   65.545	 DELIVER	    14 	   2.94 	   6.97 	      0 	      0 	      0 
   66.083	 DELIVER	    15 	   1.98 	   6.45 	      0 	      0 	      0 
   68.538	 DELIVER	    16 	   0.74 	   10.6 	      0 	      0 	      0 
   69.386	 DELIVER	    17 	   1.04 	   6.08 	      0 	      0 	      0 
   69.412	 DELIVER	    18 	   2.88 	   7.52 	      0 	      0 	      0 
   69.984	 DELIVER	    19 	   1.68 	   7.12 	      0 	      0 	      0 
   71.286	 DELIVER	    20 	  0.657 	   7.16 	      0 	      0 	  0.421 
   72.315	 DELIVER	    21 	      3 	   8.97 	      0 	      0 	      1 
   72.453	 DELIVER	    22 	   2.13 	   7.78 	      0 	      0 	  0.106 
   74.502	 DELIVER	    23 	  0.819 	   5.82 	      0 	      0 	      0 
   75.711	 DELIVER	    24 	  0.898 	    5.4 	      0 	      0 	      0 
   76.392	 DELIVER	    25 	   1.36 	   6.58 	      0 	      0 	      0 
   76.549	 DELIVER	    26 	   2.74 	   6.39 	      0 	      0 	      0 
   77.515	 DELIVER	    27 	  0.414 	   4.99 	      0 	      0 	      0 
   78.582	 DELIVER	    28 	    2.7 	   6.01 	      0 	      0 	  0.323 
   78.728	 DELIVER	    29 	  0.752 	   4.85 	      0 	      0 	      0 
   78.896	 DELIVER	    30 	   1.98 	   8.38 	      0 	      0 	  0.651 
   80.355	 DELIVER	    31 	  0.411 	   4.93 	      0 	      0 	  0.175 
   81.278	 DELIVER	    32 	   1.67 	   7.39 	      0 	      0 	      0 
   81.703	 DELIVER	    33 	   2.44 	   7.55 	      0 	      0 	  0.474 
   81.912	 DELIVER	    34 	   2.57 	   5.82 	      0 	      0 	      0 
   83.838	 DELIVER	    35 	  0.745 	   6.74 	      0 	      0 	      0 
   84.529	 DELIVER	    36 	   2.78 	    6.4 	      0 	      0 	      0 
   84.568	 DELIVER	    37 	  0.438 	    4.3 	      0 	      0 	  0.472 
   85.510	 DELIVER	    38 	  0.411 	   80.6 	      0 	      0 	  0.175 
   85.650	 DELIVER	    39 	   1.89 	   5.85 	      0 	      0 	      0 
   85.955	 DELIVER	    40 	  0.438 	   81.7 	      0 	      0 	  0.472 
   86.620	 DELIVER	    41 	   2.57 	   80.8 	      0 	      0 	      0 
   86.649	 DELIVER	    42 	  0.482 	   4.34 	      0 	      0 	      0 
   94.470	 DELIVER	    43 	   1.54 	    4.9 	      0 	      0 	      0 
   95.939	 DELIVER	    44 	   2.83 	   9.53 	      0 	      0 	      0 
   97.419	 DELIVER	    45 	   2.14 	   7.63 	      0 	      0 	      0 
  102.864	 DELIVER	    46 	   1.88 	   7.18 	      0 	      0 	      0 
  104.737	 DELIVER	    47 	   1.91 	   7.25 	      0 	      0 	      0 
  107.729	 DELIVER	    48 	   2.51 	   6.77 	      0 	      0 	      0 
  108.013	 DELIVER	    49 	  0.782 	   4.98 	      0 	      0 	      0 
  112.867	 DELIVER	    50 	   2.48 	   8.37 	      0 	      0 	      0 
  115.684	 DELIVER	    51 	   1.82 	   7.37 	      0 	      0 	      0 
  116.828	 DELIVER	    52 	   1.58 	   6.89 	      0 	      0 	      0 
  117.182	 DELIVER	    53 	  0.494 	   6.58 	      0 	      0 	      0 
  117.509	 DELIVER	    54 	   1.26 	   7.15 	      0 	      0 	      0 
  117.578	 DELIVER	    55 	   1.73 	   6.84 	      0 	      0 	  0.357 
  118.828	 DELIVER	    56 	  0.548 	    7.8 	      0 	      0 	  0.496 
  119.724	 DELIVER	    57 	  0.986 	   7.71 	      0 	      0 	 0.0586 
  119.873	 DELIVER	    58 	   2.58 	   7.61 	      0 	      0 	  0.564 
  120.432	 DELIVER	    59 	  0.682 	   6.46 	      0 	      0 	 0.0977 
  120.729	 DELIVER	    60 	   2.43 	    8.3 	      0 	      0 	  0.622 
  123.332	 DELIVER	    61 	   2.58 	    116 	      0 	      0 	  0.564 
  123.460	 DELIVER	    62 	   2.13 	   8.53 	      0 	      0 	      0 
  124.076	 DELIVER	    63 	   2.03 	   5.56 	      0 	      0 	      0 
  125.003	 DELIVER	    64 	   1.74 	   5.89 	      0 	      0 	      0 
  125.007	 DELIVER	    65 	    2.5 	   9.11 	      0 	      0 	      0 
  126.252	 DELIVER	    66 	  0.535 	   6.59 	      0 	      0 	  0.568 
  126.886	 DELIVER	    67 	   1.64 	   6.97 	      0 	      0 	  0.632 
  126.901	 DELIVER	    68 	   1.74 	    121 	      0 	      0 	      0 
  128.707	 DELIVER	    69 	  0.512 	   5.86 	      0 	      0 	      0 
  129.679	 DELIVER	    70 	   1.21 	   6.62 	      0 	      0 	      0 
  130.598	 DELIVER	    71 	   1.85 	   8.05 	      0 	      0 	      0 
  131.017	 DELIVER	    72 	   2.05 	   7.19 	      0 	      0 	      0 
  132.726	 DELIVER	    73 	   1.54 	   8.52 	      0 	      0 	 0.0594 
  134.301	 DELIVER	    74 	   1.54 	   7.76 	      0 	      0 	      0 
  136.642	 DELIVER	    75 	      2 	   7.83 	      0 	      0 	      0 
  136.736	 DELIVER	    76 	   2.48 	   9.33 	      0 	      0 	      0 
  137.123	 DELIVER	    77 	      3 	   8.62 	      0 	      0 	      0 
  138.366	 DELIVER	    78 	   2.14 	   6.81 	      0 	      0 	      0 
  138.562	 DELIVER	    79 	   1.73 	   6.75 	      0 	      0 	      0 
  138.794	 DELIVER	    80 	   2.87 	   8.27 	      0 	      0 	      0 
  140.159	 DELIVER	    81 	   2.84 	   7.65 	      0 	      0 	  0.888 
  141.125	 DELIVER	    82 	  0.661 	    6.3 	      0 	      0 	      0 
  141.576	 DELIVER	    83 	   1.36 	   6.77 	      0 	      0 	      0 
  142.226	 DELIVER	    84 	  0.577 	   7.06 	      0 	      0 	  0.319 
  143.753	 DELIVER	    85 	   1.48 	   7.97 	      0 	      0 	  0.272 
  143.840	 DELIVER	    86 	   1.53 	   8.02 	      0 	      0 	  0.346 
  144.451	 DELIVER	    87 	   2.19 	   7.28 	      0 	      0 	      0 
