    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.399	 DELIVER	     1 	   1.56 	   5.54 	      0 	      0 	      0 
    7.881	 DELIVER	     2 	  0.408 	    6.9 	      0 	      0 	      0 
    7.892	 DELIVER	     3 	   2.73 	    7.8 	      0 	      0 	      0 
    9.025	 DELIVER	     4 	   2.21 	   8.11 	      0 	      0 	      0 
   11.689	 DELIVER	     5 	   0.77 	   7.03 	      0 	      0 	      0 
   19.878	 DELIVER	     6 	   2.25 	   7.71 	      0 	      0 	      0 
   20.291	 DELIVER	     7 	   1.59 	   6.51 	      0 	      0 	      0 
   22.050	 DELIVER	     8 	   1.48 	   6.22 	      0 	      0 	      0 
   23.527	 DELIVER	     9 	  0.819 	   5.56 	      0 	      0 	      0 
   24.746	 DELIVER	    10 	  0.475 	      5 	      0 	      0 	      0 
   26.558	 DELIVER	    11 	   2.14 	   8.98 	      0 	      0 	      0 
   27.854	 DELIVER	    12 	   1.92 	   5.93 	      0 	      0 	      0 
   32.805	 DELIVER	    13 	  0.586 	   6.67 	      0 	      0 	      0 
   35.496	 DELIVER	    14 	   2.27 	   6.09 	      0 	      0 	      0 
   43.029	 DELIVER	    15 	   2.93 	   8.51 	      0 	      0 	      0 
   43.574	 DELIVER	    16 	   1.36 	   8.16 	      0 	      0 	      0 
   48.822	 DELIVER	    17 	  0.636 	   7.09 	      0 	      0 	      0 
   53.340	 DELIVER	    18 	    1.6 	   5.68 	      0 	      0 	      0 
   56.219	 DELIVER	    19 	   1.74 	    8.1 	      0 	      0 	      0 
   59.376	 DELIVER	    20 	   1.47 	   8.76 	      0 	      0 	      0 
   59.780	 DELIVER	    21 	  0.985 	   7.01 	      0 	      0 	      0 
   60.506	 DELIVER	    22 	   2.72 	   8.91 	      0 	      0 	      0 
   60.522	 DELIVER	    23 	   1.75 	   7.01 	      0 	      0 	  0.249 
   61.380	 DELIVER	    24 	  0.668 	   6.14 	      0 	      0 	      0 
   61.609	 DELIVER	    25 	   2.45 	   9.08 	      0 	      0 	      0 
   62.880	 DELIVER	    26 	    0.9 	   4.11 	      0 	      0 	      0 
   63.667	 DELIVER	    27 	   2.15 	    6.6 	      0 	      0 	  0.884 
   63.742	 DELIVER	    28 	   2.34 	   8.14 	      0 	      0 	      0 
   64.436	 DELIVER	    29 	   2.76 	   8.82 	      0 	      0 	  0.294 
   64.514	 DELIVER	    30 	    2.8 	   8.98 	      0 	      0 	      0 
   64.699	 DELIVER	    31 	  0.448 	   3.98 	      0 	      0 	      0 
   66.063	 DELIVER	    32 	  0.792 	   8.91 	      0 	      0 	   1.18 
   67.504	 DELIVER	    33 	  0.569 	   7.67 	      0 	      0 	      0 
   67.892	 DELIVER	    34 	   2.83 	   6.85 	      0 	      0 	      0 
   68.164	 DELIVER	    35 	   2.65 	   8.06 	      0 	      0 	      0 
   69.382	 DELIVER	    36 	   2.94 	   6.67 	      0 	      0 	 0.0395 
   69.990	 DELIVER	    37 	   2.32 	   8.54 	      0 	      0 	      0 
   71.567	 DELIVER	    38 	  0.919 	   6.67 	      0 	      0 	      0 
   72.368	 DELIVER	    39 	  0.399 	    6.5 	      0 	      0 	      0 
   72.637	 DELIVER	    40 	   1.79 	   5.41 	      0 	      0 	      0 
   73.102	 DELIVER	    41 	   1.79 	   67.7 	      0 	      0 	      0 
   73.456	 DELIVER	    42 	  0.399 	     67 	      0 	      0 	      0 
   75.993	 DELIVER	    43 	  0.676 	   8.46 	      0 	      0 	      0 
   76.563	 DELIVER	    44 	  0.813 	   4.11 	      0 	      0 	      0 
