    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.730	 DELIVER	     1 	   1.91 	   5.69 	      0 	      0 	      0 
    8.174	 DELIVER	     2 	  0.592 	   6.84 	      0 	      0 	  0.453 
    9.189	 DELIVER	     3 	   1.56 	   8.96 	      0 	      0 	      0 
    9.739	 DELIVER	     4 	   2.84 	   8.73 	      0 	      0 	      0 
   11.512	 DELIVER	     5 	   1.17 	   6.97 	      0 	      0 	      0 
   12.326	 DELIVER	     6 	   2.85 	   6.99 	      0 	      0 	      0 
   14.859	 DELIVER	     7 	   0.57 	   4.03 	      0 	      0 	      0 
   16.897	 DELIVER	     8 	   1.12 	   7.02 	      0 	      0 	      0 
   21.807	 DELIVER	     9 	   2.22 	   6.62 	      0 	      0 	      0 
   22.496	 DELIVER	    10 	    2.1 	   6.62 	      0 	      0 	      0 
   28.579	 DELIVER	    11 	    2.8 	   10.5 	      0 	      0 	      0 
   28.831	 DELIVER	    12 	   1.65 	   8.58 	      0 	      0 	      0 
   31.404	 DELIVER	    13 	   1.84 	   8.49 	      0 	      0 	      0 
   32.150	 DELIVER	    14 	    2.5 	    7.7 	      0 	      0 	      0 
   32.299	 DELIVER	    15 	   2.37 	    9.3 	      0 	      0 	      0 
   32.849	 DELIVER	    16 	  0.568 	   7.63 	      0 	      0 	      0 
   35.803	 DELIVER	    17 	  0.426 	   4.69 	      0 	      0 	      0 
   38.888	 DELIVER	    18 	   1.36 	   7.18 	      0 	      0 	      0 
   41.091	 DELIVER	    19 	   1.85 	   7.78 	      0 	      0 	      0 
   43.111	 DELIVER	    20 	   1.98 	   8.34 	      0 	      0 	      0 
   43.130	 DELIVER	    21 	  0.806 	   6.94 	      0 	      0 	      0 
   44.235	 DELIVER	    22 	   2.88 	   9.35 	      0 	      0 	      0 
   50.471	 DELIVER	    23 	   2.03 	   9.37 	      0 	      0 	      0 
   52.307	 DELIVER	    24 	   2.36 	   6.82 	      0 	      0 	      0 
   52.948	 DELIVER	    25 	    1.3 	   7.28 	      0 	      0 	      0 
   59.419	 DELIVER	    26 	    2.5 	   7.14 	      0 	      0 	      0 
   59.795	 DELIVER	    27 	   1.19 	   6.37 	      0 	      0 	      0 
   60.778	 DELIVER	    28 	   2.08 	   8.05 	      0 	    1.4 	      0 
   61.002	 DELIVER	    29 	  0.818 	   9.66 	      0 	    1.4 	      0 
   61.468	 DELIVER	    30 	    1.5 	   5.05 	      0 	    1.4 	      0 
   61.841	 DELIVER	    31 	  0.882 	   6.64 	      0 	    1.4 	      0 
   62.436	 DELIVER	    32 	   2.23 	    7.4 	      0 	    1.4 	      0 
   63.733	 DELIVER	    33 	   2.66 	   6.26 	      0 	    1.4 	      0 
   64.612	 DELIVER	    34 	   2.13 	    6.8 	      0 	    1.4 	  0.103 
   65.738	 DELIVER	    35 	  0.653 	   7.47 	      0 	    1.4 	   1.86 
   66.388	 DELIVER	    36 	    2.2 	   8.68 	      0 	   6.43 	      0 
   67.900	 DELIVER	    37 	      2 	   9.94 	      0 	   6.43 	   1.95 
   68.417	 DELIVER	    38 	    2.1 	   9.77 	      0 	   7.23 	   2.13 
   68.484	 DELIVER	    39 	   1.45 	   9.61 	      0 	   7.23 	   3.04 
   69.998	 DELIVER	    40 	   2.72 	   11.9 	      0 	   7.23 	   1.98 
   71.484	 DELIVER	    41 	   1.04 	   10.1 	      0 	   7.23 	      2 
   71.495	 DELIVER	    42 	   1.59 	   9.78 	      0 	   7.23 	   2.89 
   71.616	 DELIVER	    43 	   1.99 	   10.1 	      0 	   7.23 	   2.84 
   71.638	 DELIVER	    44 	   1.04 	   61.5 	      0 	   7.23 	      2 
   71.883	 DELIVER	    45 	   1.59 	   62.1 	      0 	   7.23 	   2.89 
   71.974	 DELIVER	    46 	   1.62 	    9.1 	      0 	   7.23 	   2.76 
   72.206	 DELIVER	    47 	  0.827 	    9.8 	      0 	   7.23 	    2.4 
   72.877	 DELIVER	    48 	  0.457 	   9.29 	      0 	   7.23 	    2.6 
   75.924	 DELIVER	    49 	  0.871 	    8.5 	      0 	   7.23 	   1.84 
   75.932	 DELIVER	    50 	   2.04 	   12.1 	      0 	   7.23 	    2.6 
   77.426	 DELIVER	    51 	   1.05 	   12.1 	      0 	   7.23 	   2.89 
   77.496	 DELIVER	    52 	   2.65 	   10.7 	      0 	   7.23 	   1.51 
   77.629	 DELIVER	    53 	   1.05 	   12.8 	      0 	   7.23 	    2.4 
   77.856	 DELIVER	    54 	   2.23 	   10.6 	      0 	   7.23 	   1.12 
   78.573	 DELIVER	    55 	  0.871 	   70.1 	      0 	   7.23 	   1.84 
   79.989	 DELIVER	    56 	   2.78 	   11.6 	      0 	   7.23 	   1.77 
   80.911	 DELIVER	    57 	   1.52 	   11.5 	      0 	   7.23 	   1.28 
   81.602	 DELIVER	    58 	   1.72 	    9.1 	      0 	   7.23 	      0 
   81.640	 DELIVER	    59 	    2.8 	   7.23 	      0 	   7.23 	      0 
   81.732	 DELIVER	    60 	   1.68 	   6.75 	      0 	   7.23 	      0 
   83.588	 DELIVER	    61 	  0.657 	   12.6 	      0 	   7.23 	      0 
   83.622	 DELIVER	    62 	  0.563 	   5.44 	      0 	   7.23 	      0 
   83.745	 DELIVER	    63 	  0.389 	   5.34 	      0 	   7.23 	      0 
   84.464	 DELIVER	    64 	   2.64 	   9.05 	      0 	   7.23 	      0 
   84.927	 DELIVER	    65 	   2.25 	    8.2 	      0 	   7.23 	      0 
   87.025	 DELIVER	    66 	  0.996 	   6.04 	      0 	   7.23 	      0 
   87.856	 DELIVER	    67 	   1.11 	   6.18 	      0 	   7.23 	      0 
   89.793	 DELIVER	    68 	   2.58 	   7.03 	      0 	   7.23 	      0 
   90.751	 DELIVER	    69 	   2.45 	   7.34 	      0 	   7.23 	      0 
   91.112	 DELIVER	    70 	   1.49 	   7.82 	      0 	   7.23 	      0 
   91.620	 DELIVER	    71 	   2.77 	   6.73 	      0 	   7.23 	      0 
   95.588	 DELIVER	    72 	    1.6 	   7.66 	      0 	   7.23 	      0 
   96.296	 DELIVER	    73 	  0.934 	   6.76 	      0 	   7.23 	      0 
  103.171	 DELIVER	    74 	   1.66 	   6.86 	      0 	   7.23 	      0 
  104.500	 DELIVER	    75 	   1.58 	   8.64 	      0 	   7.23 	      0 
  104.637	 DELIVER	    76 	      2 	   10.7 	      0 	   7.23 	      0 
  105.577	 DELIVER	    77 	  0.632 	   6.38 	      0 	   7.23 	      0 
  108.497	 DELIVER	    78 	   2.66 	   8.62 	      0 	   7.23 	      0 
  111.079	 DELIVER	    79 	   1.96 	   5.74 	      0 	   7.23 	      0 
  111.708	 DELIVER	    80 	  0.534 	   5.67 	      0 	   7.23 	      0 
  113.434	 DELIVER	    81 	   1.73 	   6.09 	      0 	   7.23 	      0 
  119.789	 DELIVER	    82 	   1.47 	   6.89 	      0 	   7.23 	      0 
  120.064	 DELIVER	    83 	   1.76 	   5.92 	      0 	   7.23 	      0 
  121.105	 DELIVER	    84 	  0.463 	   6.78 	      0 	   7.23 	 0.0466 
  121.327	 DELIVER	    85 	   1.49 	   8.25 	      0 	   7.23 	      0 
  121.343	 DELIVER	    86 	   1.53 	   6.73 	      0 	   7.23 	      0 
  122.645	 DELIVER	    87 	   1.64 	   7.97 	      0 	   7.23 	  0.159 
  122.952	 DELIVER	    88 	   0.64 	   6.71 	      0 	   7.23 	      0 
  124.506	 DELIVER	    89 	  0.692 	   4.76 	      0 	   7.23 	      0 
