    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.095	 DELIVER	     1 	   1.05 	   6.07 	      0 	      0 	      0 
    8.473	 DELIVER	     2 	   2.74 	   7.47 	      0 	      0 	      0 
    8.761	 DELIVER	     3 	   2.87 	   6.25 	      0 	      0 	      0 
   25.116	 DELIVER	     4 	  0.599 	   5.49 	      0 	      0 	      0 
   26.469	 DELIVER	     5 	  0.727 	   5.87 	      0 	      0 	      0 
   26.840	 DELIVER	     6 	   2.62 	   7.72 	      0 	      0 	      0 
   29.431	 DELIVER	     7 	   1.53 	   5.24 	      0 	      0 	      0 
   30.981	 DELIVER	     8 	   2.91 	   7.09 	      0 	      0 	      0 
   37.926	 DELIVER	     9 	  0.712 	   4.61 	      0 	      0 	      0 
   38.682	 DELIVER	    10 	    1.5 	   5.05 	      0 	      0 	      0 
   49.573	 DELIVER	    11 	   1.55 	   8.79 	      0 	      0 	      0 
   53.281	 DELIVER	    12 	   1.06 	    6.6 	      0 	      0 	      0 
   53.376	 DELIVER	    13 	   2.56 	   6.25 	      0 	      0 	      0 
   57.521	 DELIVER	    14 	   2.46 	   6.31 	      0 	  0.528 	      0 
   59.421	 DELIVER	    15 	   1.53 	   6.96 	      0 	  0.919 	   1.17 
   59.967	 DELIVER	    16 	   2.48 	   8.27 	      0 	  0.919 	      0 
   60.628	 DELIVER	    17 	   1.53 	   53.7 	      0 	  0.919 	   1.17 
   62.284	 DELIVER	    18 	   1.93 	   9.67 	      0 	   2.08 	   1.06 
   63.240	 DELIVER	    19 	    1.2 	   10.5 	      0 	   2.08 	    1.4 
   63.429	 DELIVER	    20 	   2.66 	   9.55 	      0 	   2.08 	    1.5 
   64.743	 DELIVER	    21 	   1.91 	   11.6 	      0 	   2.08 	   2.06 
   65.052	 DELIVER	    22 	  0.901 	   9.58 	      0 	   2.08 	   1.46 
   66.455	 DELIVER	    23 	   1.32 	   12.2 	      0 	   2.08 	   1.33 
   66.872	 DELIVER	    24 	   2.42 	   9.95 	  0.353 	   2.08 	  0.906 
   67.226	 DELIVER	    25 	   1.09 	   11.4 	  0.353 	   2.08 	   1.23 
   68.343	 DELIVER	    26 	  0.886 	   11.1 	  0.353 	   2.08 	  0.823 
