    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	 0.0319 	      0 	      0 
    6.499	 DELIVER	     1 	   1.39 	   6.47 	      0 	      0 
    7.349	 DELIVER	     2 	   2.47 	   5.66 	      0 	      0 
   10.262	 DELIVER	     3 	   1.48 	   7.41 	      0 	      0 
   11.283	 DELIVER	     4 	   2.22 	   6.71 	      0 	      0 
   12.362	 DELIVER	     5 	  0.806 	   5.04 	      0 	      0 
   13.476	 DELIVER	     6 	   2.03 	   7.81 	      0 	      0 
   13.494	 DELIVER	     7 	   1.11 	   8.63 	      0 	      0 
   16.997	 DELIVER	     8 	    2.9 	   8.93 	      0 	      0 
   19.374	 DELIVER	     9 	   2.09 	   9.81 	      0 	      0 
   19.534	 DELIVER	    10 	  0.422 	   5.41 	      0 	      0 
   19.707	 DELIVER	    11 	  0.744 	   6.92 	      0 	      0 
   22.118	 DELIVER	    12 	  0.596 	   5.66 	      0 	      0 
   29.883	 DELIVER	    13 	   2.45 	   7.47 	      0 	      0 
   31.774	 DELIVER	    14 	   1.05 	   4.77 	      0 	      0 
   39.807	 DELIVER	    15 	   1.12 	   6.99 	      0 	      0 
   39.825	 DELIVER	    16 	   2.22 	   9.61 	      0 	      0 
   42.973	 DELIVER	    17 	  0.801 	   6.08 	      0 	      0 
   43.749	 DELIVER	    18 	    1.6 	   6.97 	      0 	      0 
   44.339	 DELIVER	    19 	  0.789 	   3.96 	      0 	      0 
   47.601	 DELIVER	    20 	   1.36 	    6.8 	      0 	      0 
   49.472	 DELIVER	    21 	    1.5 	   5.69 	      0 	      0 
   53.054	 DELIVER	    22 	   2.46 	   8.76 	      0 	      0 
   54.196	 DELIVER	    23 	  0.454 	   8.51 	      0 	      0 
   54.433	 DELIVER	    24 	   2.03 	   6.16 	      0 	      0 
   56.444	 DELIVER	    25 	  0.465 	   4.58 	      0 	      0 
   58.321	 DELIVER	    26 	   1.33 	   5.74 	      0 	      0 
   58.338	 DELIVER	    27 	    2.1 	   7.32 	      0 	      0 
   59.089	 DELIVER	    28 	   2.54 	   5.83 	      0 	      0 
   63.120	 DELIVER	    29 	   2.33 	   6.08 	      0 	      0 
   64.398	 DELIVER	    30 	   2.75 	   7.02 	      0 	      0 
   64.783	 DELIVER	    31 	  0.896 	   6.96 	      0 	      0 
   66.507	 DELIVER	    32 	  0.909 	   7.36 	      0 	      0 
   67.611	 DELIVER	    33 	   1.02 	   6.31 	      0 	      0 
   68.410	 DELIVER	    34 	   1.46 	   7.67 	      0 	   2.79 
   68.429	 DELIVER	    35 	   1.44 	   7.65 	      0 	   2.79 
   69.985	 DELIVER	    36 	   1.44 	   62.3 	      0 	    3.8 
   70.478	 DELIVER	    37 	   1.02 	   64.2 	      0 	    3.8 
   70.854	 DELIVER	    38 	   2.78 	   7.24 	      0 	    3.8 
   71.118	 DELIVER	    39 	  0.518 	   7.75 	      0 	    3.8 
   72.518	 DELIVER	    40 	   2.78 	   65.3 	      0 	    3.8 
   73.178	 DELIVER	    41 	   2.94 	   9.32 	      0 	    3.8 
   73.561	 DELIVER	    42 	   1.37 	    8.2 	      0 	    3.8 
   73.836	 DELIVER	    43 	   2.12 	   8.53 	      0 	    3.8 
   76.278	 DELIVER	    44 	   2.92 	     12 	      0 	    3.8 
   76.422	 DELIVER	    45 	   2.68 	   10.7 	      0 	    3.8 
   77.230	 DELIVER	    46 	   2.06 	   11.7 	      0 	    3.8 
   77.312	 DELIVER	    47 	   2.55 	   10.9 	      0 	    3.8 
   78.293	 DELIVER	    48 	   2.49 	   12.9 	      0 	    3.8 
   78.757	 DELIVER	    49 	    2.3 	   10.4 	      0 	    3.8 
   78.816	 DELIVER	    50 	   2.16 	   10.5 	      0 	    3.8 
   79.076	 DELIVER	    51 	  0.762 	   5.14 	      0 	    3.8 
   79.232	 DELIVER	    52 	   1.16 	   6.51 	      0 	    3.8 
   82.482	 DELIVER	    53 	   2.08 	   11.4 	      0 	    3.8 
   85.113	 DELIVER	    54 	   2.46 	   8.02 	      0 	    3.8 
   85.339	 DELIVER	    55 	   2.98 	   8.89 	      0 	    3.8 
   86.380	 DELIVER	    56 	   2.61 	   6.38 	      0 	    3.8 
   91.994	 DELIVER	    57 	  0.713 	    4.3 	      0 	    3.8 
   92.154	 DELIVER	    58 	    2.5 	   8.81 	      0 	    3.8 
   94.019	 DELIVER	    59 	   1.59 	   8.04 	      0 	    3.8 
   94.613	 DELIVER	    60 	   1.47 	   8.37 	      0 	    3.8 
   96.199	 DELIVER	    61 	   2.77 	   7.14 	      0 	    3.8 
   97.334	 DELIVER	    62 	   2.75 	   7.88 	      0 	    3.8 
   97.405	 DELIVER	    63 	   2.03 	   7.95 	      0 	    3.8 
   98.304	 DELIVER	    64 	      3 	    8.7 	      0 	    3.8 
  100.442	 DELIVER	    65 	   2.87 	   9.42 	      0 	    3.8 
  100.858	 DELIVER	    66 	   2.06 	   5.39 	      0 	    3.8 
  103.167	 DELIVER	    67 	   1.06 	   5.46 	      0 	    3.8 
  103.841	 DELIVER	    68 	    2.6 	   7.13 	      0 	    3.8 
  111.340	 DELIVER	    69 	   1.77 	    8.4 	      0 	    3.8 
  112.284	 DELIVER	    70 	   2.24 	   9.04 	      0 	    3.8 
  112.799	 DELIVER	    71 	   1.37 	   5.46 	      0 	    3.8 
  113.841	 DELIVER	    72 	  0.614 	   5.66 	      0 	    3.8 
  114.847	 DELIVER	    73 	  0.478 	   5.95 	      0 	    3.8 
  115.592	 DELIVER	    74 	  0.408 	   6.93 	      0 	    3.8 
  120.825	 DELIVER	    75 	  0.776 	   7.12 	      0 	    3.8 
  121.310	 DELIVER	    76 	   2.12 	   6.75 	      0 	    3.8 
  121.522	 DELIVER	    77 	   1.73 	   5.73 	      0 	    3.8 
  121.856	 DELIVER	    78 	   1.05 	   6.09 	      0 	    3.8 
  122.797	 DELIVER	    79 	   2.22 	   6.23 	      0 	    3.8 
  122.844	 DELIVER	    80 	   1.21 	   4.53 	      0 	    3.8 
  125.952	 DELIVER	    81 	   1.02 	   5.58 	      0 	    3.8 
  126.504	 DELIVER	    82 	   0.82 	   5.94 	      0 	    3.8 
  127.587	 DELIVER	    83 	   1.41 	    7.3 	      0 	    3.8 
  127.911	 DELIVER	    84 	   2.87 	   8.14 	      0 	    3.8 
  128.081	 DELIVER	    85 	   2.05 	    7.3 	      0 	    3.8 
  128.709	 DELIVER	    86 	   1.62 	   7.54 	      0 	    3.8 
  130.485	 DELIVER	    87 	   2.24 	   5.84 	      0 	    3.8 
  130.914	 DELIVER	    88 	   2.88 	    9.2 	      0 	    3.8 
  130.916	 DELIVER	    89 	   1.32 	   5.15 	      0 	    3.8 
  131.147	 DELIVER	    90 	   2.29 	   8.61 	      0 	    3.8 
  132.053	 DELIVER	    91 	   2.22 	   7.16 	      0 	    3.8 
  134.530	 DELIVER	    92 	   0.97 	    6.9 	      0 	    3.8 
  135.917	 DELIVER	    93 	   1.39 	   8.54 	      0 	    3.8 
  136.065	 DELIVER	    94 	    1.3 	   8.25 	      0 	    3.8 
  136.122	 DELIVER	    95 	  0.662 	   7.67 	      0 	    3.8 
  137.416	 DELIVER	    96 	   1.96 	   8.48 	      0 	    3.8 
  137.506	 DELIVER	    97 	   2.97 	   8.47 	      0 	    3.8 
  137.591	 DELIVER	    98 	  0.796 	   7.55 	      0 	    3.8 
  137.627	 DELIVER	    99 	  0.662 	    130 	      0 	    3.8 
  138.185	 DELIVER	   100 	   0.46 	   7.04 	      0 	    3.8 
  138.950	 DELIVER	   101 	   2.82 	   8.81 	      0 	    3.8 
  139.859	 DELIVER	   102 	    1.2 	   6.84 	      0 	    3.8 
  140.097	 DELIVER	   103 	   2.57 	   8.14 	      0 	   5.08 
  140.345	 DELIVER	   104 	  0.432 	   8.78 	      0 	   5.08 
  140.377	 DELIVER	   105 	  0.693 	   6.51 	      0 	   5.08 
  140.528	 DELIVER	   106 	    1.2 	    134 	      0 	   5.08 
  141.517	 DELIVER	   107 	   2.39 	   6.51 	      0 	   5.08 
  143.442	 DELIVER	   108 	  0.559 	   8.31 	      0 	   5.08 
  144.924	 DELIVER	   109 	   2.88 	   8.07 	      0 	   5.08 
  145.156	 DELIVER	   110 	   2.93 	   8.03 	      0 	   5.08 
  145.179	 DELIVER	   111 	  0.758 	   8.56 	      0 	   5.08 
  146.367	 DELIVER	   112 	   2.68 	   9.37 	      0 	   5.08 
  146.949	 DELIVER	   113 	   1.13 	   9.41 	      0 	   5.08 
  147.484	 DELIVER	   114 	   1.96 	    8.7 	      0 	   5.08 
  147.745	 DELIVER	   115 	    2.6 	   10.4 	      0 	   5.08 
  148.727	 DELIVER	   116 	   2.15 	   11.1 	      0 	   5.08 
  148.943	 DELIVER	   117 	   1.55 	   7.18 	      0 	   5.08 
  149.063	 DELIVER	   118 	   0.88 	   9.48 	      0 	   5.08 
  155.940	 DELIVER	   119 	  0.412 	    5.7 	      0 	   5.08 
  157.479	 DELIVER	   120 	   2.15 	   9.25 	      0 	   5.08 
  158.178	 DELIVER	   121 	   0.96 	   6.93 	      0 	   5.08 
  158.713	 DELIVER	   122 	   2.55 	   6.38 	      0 	   5.08 
  169.285	 DELIVER	   123 	   2.07 	   7.43 	      0 	   5.08 
  172.048	 DELIVER	   124 	   2.65 	   12.4 	      0 	   5.08 
  175.502	 DELIVER	   125 	   1.56 	   8.35 	      0 	   5.08 
  176.089	 DELIVER	   126 	  0.755 	   5.88 	      0 	   5.08 
  177.024	 DELIVER	   127 	   2.43 	   5.74 	      0 	   5.08 
  184.623	 DELIVER	   128 	    2.3 	   7.42 	      0 	   5.08 
  186.305	 DELIVER	   129 	   2.86 	   7.78 	      0 	   5.08 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.003 Time Sample Var. =	 0.7366
 Event Ave. =	  1.736 Event Sample Var. =	 0.6433
 Minimum =	 0.4085
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.234 Time Sample Var. =	  124.3
 Event Ave. =	  10.73 Event Sample Var. =	  304.2
 Minimum =	 0.0319
 Maximum =	  133.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.241 Time Sample Var. =	  4.489
 Event Ave. =	  3.055 Event Sample Var. =	  3.576
 Minimum =	      0
 Maximum =	  5.077
