    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   6.98 	      0 	      0 
    7.245	 DELIVER	     1 	   1.18 	   7.16 	      0 	      0 
   16.350	 DELIVER	     2 	   2.55 	   6.84 	      0 	      0 
   17.874	 DELIVER	     3 	   1.06 	   5.24 	      0 	      0 
   20.414	 DELIVER	     4 	   1.69 	   7.49 	      0 	      0 
   24.562	 DELIVER	     5 	  0.613 	   4.22 	      0 	      0 
   25.987	 DELIVER	     6 	    2.9 	   7.06 	      0 	      0 
   27.046	 DELIVER	     7 	   1.27 	   5.59 	      0 	      0 
   27.216	 DELIVER	     8 	  0.449 	   6.72 	      0 	      0 
   29.417	 DELIVER	     9 	   1.99 	   7.35 	      0 	      0 
   31.094	 DELIVER	    10 	   1.37 	   4.82 	      0 	      0 
   34.302	 DELIVER	    11 	   2.94 	   7.33 	      0 	      0 
   35.652	 DELIVER	    12 	   1.97 	   7.83 	      0 	      0 
   37.700	 DELIVER	    13 	   1.17 	   5.77 	      0 	      0 
   38.572	 DELIVER	    14 	   2.67 	   6.96 	      0 	      0 
   40.923	 DELIVER	    15 	  0.507 	   6.79 	      0 	      0 
   42.806	 DELIVER	    16 	  0.558 	   4.64 	      0 	      0 
   43.428	 DELIVER	    17 	   2.41 	   6.45 	      0 	      0 
   45.678	 DELIVER	    18 	    1.5 	   7.76 	      0 	      0 
   48.664	 DELIVER	    19 	   1.32 	   5.67 	      0 	      0 
   52.550	 DELIVER	    20 	  0.994 	   4.91 	      0 	      0 
   53.637	 DELIVER	    21 	   1.94 	   7.96 	      0 	      0 
   55.516	 DELIVER	    22 	   1.87 	   7.95 	      0 	      0 
   56.488	 DELIVER	    23 	   2.77 	   10.1 	      0 	      0 
   58.345	 DELIVER	    24 	  0.841 	   4.86 	      0 	      0 
   58.536	 DELIVER	    25 	  0.685 	   4.47 	      0 	      0 
   60.845	 DELIVER	    26 	   2.79 	   8.45 	      0 	      0 
   61.449	 DELIVER	    27 	  0.623 	   8.39 	      0 	      0 
   62.754	 DELIVER	    28 	   1.08 	    6.5 	      0 	 0.0279 
   62.882	 DELIVER	    29 	  0.625 	   5.29 	      0 	 0.0279 
   64.095	 DELIVER	    30 	  0.778 	   6.23 	      0 	 0.0279 
   64.490	 DELIVER	    31 	   2.23 	   6.67 	      0 	 0.0279 
   64.600	 DELIVER	    32 	  0.389 	   5.25 	      0 	 0.0279 
   66.275	 DELIVER	    33 	   2.87 	   8.31 	      0 	 0.0279 
   66.686	 DELIVER	    34 	   2.16 	   6.19 	      0 	 0.0279 
   67.150	 DELIVER	    35 	  0.395 	   6.59 	      0 	 0.0279 
   68.254	 DELIVER	    36 	  0.828 	   7.67 	      0 	 0.0952 
   68.577	 DELIVER	    37 	   1.53 	   8.09 	      0 	 0.0952 
   69.181	 DELIVER	    38 	   2.41 	   7.94 	      0 	 0.0952 
   69.294	 DELIVER	    39 	    2.5 	   8.49 	      0 	 0.0952 
   69.776	 DELIVER	    40 	   2.48 	   8.32 	      0 	 0.0952 
   70.301	 DELIVER	    41 	   1.04 	   6.82 	      0 	 0.0952 
   71.080	 DELIVER	    42 	   1.04 	   6.45 	      0 	 0.0952 
   73.270	 DELIVER	    43 	   1.67 	   9.75 	      0 	 0.0952 
   73.740	 DELIVER	    44 	    1.8 	   8.16 	      0 	 0.0952 
   75.236	 DELIVER	    45 	   1.73 	   9.25 	      0 	 0.0952 
   75.563	 DELIVER	    46 	   2.21 	   11.1 	      0 	 0.0952 
   76.966	 DELIVER	    47 	   2.59 	   10.9 	      0 	 0.0952 
   77.047	 DELIVER	    48 	   2.18 	   10.4 	      0 	 0.0952 
   77.056	 DELIVER	    49 	  0.653 	   10.2 	      0 	 0.0952 
   77.337	 DELIVER	    50 	    1.7 	   8.93 	      0 	 0.0952 
   77.571	 DELIVER	    51 	   1.99 	   8.94 	      0 	 0.0952 
   77.897	 DELIVER	    52 	   1.59 	   7.96 	      0 	 0.0952 
   78.415	 DELIVER	    53 	   2.99 	   8.39 	      0 	 0.0952 
   79.862	 DELIVER	    54 	   1.23 	   12.6 	      0 	 0.0952 
   80.379	 DELIVER	    55 	   1.54 	     10 	      0 	 0.0952 
   81.037	 DELIVER	    56 	  0.844 	   10.6 	      0 	 0.0952 
   81.842	 DELIVER	    57 	   0.41 	   9.81 	      0 	 0.0952 
   82.419	 DELIVER	    58 	   1.13 	   9.55 	      0 	 0.0952 
   83.639	 DELIVER	    59 	   1.81 	   11.6 	      0 	 0.0952 
   84.111	 DELIVER	    60 	   1.26 	   10.1 	      0 	 0.0952 
   84.267	 DELIVER	    61 	      3 	   8.62 	      0 	 0.0952 
   84.905	 DELIVER	    62 	   1.53 	   9.91 	      0 	 0.0952 
   86.508	 DELIVER	    63 	   1.61 	   6.89 	      0 	 0.0952 
   86.941	 DELIVER	    64 	   1.83 	   6.52 	      0 	 0.0952 
   87.521	 DELIVER	    65 	    2.3 	   7.29 	      0 	 0.0952 
   92.687	 DELIVER	    66 	   1.38 	   6.84 	      0 	 0.0952 
   94.517	 DELIVER	    67 	   0.71 	   4.95 	      0 	 0.0952 
   96.435	 DELIVER	    68 	   2.79 	   7.96 	      0 	 0.0952 
   96.700	 DELIVER	    69 	   1.38 	   5.26 	      0 	 0.0952 
  101.119	 DELIVER	    70 	  0.756 	   6.23 	      0 	 0.0952 
  101.590	 DELIVER	    71 	   1.17 	   6.83 	      0 	 0.0952 
  102.531	 DELIVER	    72 	   2.09 	   7.44 	      0 	 0.0952 
  104.274	 DELIVER	    73 	    2.3 	   8.16 	      0 	 0.0952 
  105.761	 DELIVER	    74 	  0.427 	   5.21 	      0 	 0.0952 
  106.112	 DELIVER	    75 	  0.461 	   4.45 	      0 	 0.0952 
  107.375	 DELIVER	    76 	   1.79 	   6.11 	      0 	 0.0952 
  109.848	 DELIVER	    77 	   2.46 	   6.07 	      0 	 0.0952 
  111.376	 DELIVER	    78 	   1.61 	   7.16 	      0 	 0.0952 
  116.146	 DELIVER	    79 	   2.76 	   7.73 	      0 	 0.0952 
  116.202	 DELIVER	    80 	   1.83 	   7.51 	      0 	 0.0952 
  116.338	 DELIVER	    81 	    1.5 	   4.99 	      0 	 0.0952 
  116.798	 DELIVER	    82 	  0.817 	   4.36 	      0 	 0.0952 
  119.288	 DELIVER	    83 	   1.28 	   4.74 	      0 	 0.0952 
  119.730	 DELIVER	    84 	   2.68 	   8.33 	      0 	 0.0952 
  119.996	 DELIVER	    85 	  0.591 	   7.39 	      0 	 0.0952 
  121.074	 DELIVER	    86 	   1.01 	   6.87 	      0 	 0.0952 
  122.086	 DELIVER	    87 	   2.55 	   7.45 	      0 	 0.0952 
  123.382	 DELIVER	    88 	   2.22 	   6.58 	      0 	 0.0952 
  123.659	 DELIVER	    89 	   1.09 	   7.19 	      0 	 0.0952 
  124.181	 DELIVER	    90 	   2.34 	   8.45 	      0 	 0.0952 
  125.401	 DELIVER	    91 	   1.29 	   5.06 	      0 	 0.0952 
  126.496	 DELIVER	    92 	    2.2 	    6.4 	      0 	  0.339 
  128.335	 DELIVER	    93 	  0.652 	    6.6 	      0 	  0.339 
  129.221	 DELIVER	    94 	   2.24 	      6 	      0 	  0.339 
  130.149	 DELIVER	    95 	   1.25 	    5.4 	      0 	  0.339 
  130.659	 DELIVER	    96 	   1.77 	   6.19 	      0 	  0.339 
  130.944	 DELIVER	    97 	   1.77 	    125 	      0 	  0.339 
  130.957	 DELIVER	    98 	  0.709 	    6.3 	      0 	  0.339 
  130.984	 DELIVER	    99 	  0.383 	   5.82 	      0 	  0.339 
  132.873	 DELIVER	   100 	   1.44 	   8.91 	      0 	  0.339 
  133.152	 DELIVER	   101 	  0.997 	   8.18 	      0 	  0.339 
