    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	    7.3 	      0 	      0 
    7.897	 DELIVER	     1 	    0.4 	   5.16 	      0 	      0 
    8.330	 DELIVER	     2 	   2.53 	   8.28 	      0 	      0 
    8.916	 DELIVER	     3 	   1.45 	   7.17 	      0 	      0 
   10.873	 DELIVER	     4 	   1.14 	   6.34 	      0 	      0 
   11.408	 DELIVER	     5 	    0.4 	   6.25 	      0 	      0 
   11.547	 DELIVER	     6 	   1.01 	   4.35 	      0 	      0 
   11.902	 DELIVER	     7 	   2.52 	   8.47 	      0 	      0 
   13.866	 DELIVER	     8 	  0.704 	   6.03 	      0 	      0 
   17.850	 DELIVER	     9 	  0.588 	   6.88 	      0 	      0 
   18.512	 DELIVER	    10 	   1.67 	   7.48 	      0 	      0 
   19.222	 DELIVER	    11 	   2.85 	   12.4 	      0 	      0 
   19.822	 DELIVER	    12 	   1.28 	   5.48 	      0 	      0 
   22.330	 DELIVER	    13 	   1.79 	   6.57 	      0 	      0 
   24.148	 DELIVER	    14 	   1.55 	      5 	      0 	      0 
   26.779	 DELIVER	    15 	   0.57 	   6.92 	      0 	      0 
   27.431	 DELIVER	    16 	   1.29 	   7.87 	      0 	      0 
   29.329	 DELIVER	    17 	  0.491 	   5.08 	      0 	      0 
   33.752	 DELIVER	    18 	   1.95 	   11.6 	      0 	      0 
   35.938	 DELIVER	    19 	  0.735 	   5.63 	      0 	      0 
   36.119	 DELIVER	    20 	   1.17 	   5.11 	      0 	      0 
   38.330	 DELIVER	    21 	   1.97 	   5.34 	      0 	      0 
   43.531	 DELIVER	    22 	   2.99 	   9.02 	      0 	      0 
   44.603	 DELIVER	    23 	   2.37 	   9.36 	      0 	      0 
   44.985	 DELIVER	    24 	   1.22 	   8.92 	      0 	      0 
   47.396	 DELIVER	    25 	  0.777 	   11.2 	      0 	      0 
   48.432	 DELIVER	    26 	   2.14 	   6.22 	      0 	      0 
   48.645	 DELIVER	    27 	   1.36 	   10.7 	      0 	      0 
   48.840	 DELIVER	    28 	   1.46 	   6.33 	      0 	      0 
   50.514	 DELIVER	    29 	   2.53 	   9.15 	      0 	      0 
   50.769	 DELIVER	    30 	  0.593 	   6.07 	      0 	      0 
   51.298	 DELIVER	    31 	   1.29 	   7.39 	      0 	      0 
   51.928	 DELIVER	    32 	   1.24 	    6.8 	      0 	      0 
   53.285	 DELIVER	    33 	   1.91 	   7.42 	      0 	      0 
   54.930	 DELIVER	    34 	   2.36 	   8.97 	      0 	      0 
   56.169	 DELIVER	    35 	   2.45 	    8.8 	      0 	      0 
   56.199	 DELIVER	    36 	    2.5 	   6.86 	      0 	      0 
   65.000	 DELIVER	    37 	  0.676 	   7.48 	      0 	      0 
   65.171	 DELIVER	    38 	   2.11 	   7.34 	      0 	      0 
   65.355	 DELIVER	    39 	   2.62 	   7.57 	      0 	      0 
   65.517	 DELIVER	    40 	   2.11 	   58.2 	      0 	      0 
   66.639	 DELIVER	    41 	    1.5 	   6.58 	      0 	      0 
   66.844	 DELIVER	    42 	   2.28 	    8.9 	      0 	      0 
   67.649	 DELIVER	    43 	   0.62 	    5.6 	      0 	      0 
   68.800	 DELIVER	    44 	   1.34 	   5.96 	      0 	      0 
   69.527	 DELIVER	    45 	  0.785 	   4.05 	      0 	      0 
   69.777	 DELIVER	    46 	   2.75 	   11.5 	      0 	      0 
   70.664	 DELIVER	    47 	   1.55 	   8.31 	      0 	      0 
   72.158	 DELIVER	    48 	   1.11 	   5.39 	      0 	      0 
   74.822	 DELIVER	    49 	    2.4 	   7.43 	      0 	      0 
   78.106	 DELIVER	    50 	   2.55 	      7 	      0 	      0 
   79.135	 DELIVER	    51 	   2.14 	   7.59 	      0 	      0 
   80.766	 DELIVER	    52 	   1.96 	   9.56 	      0 	      0 
   81.279	 DELIVER	    53 	  0.675 	   7.63 	      0 	      0 
   81.814	 DELIVER	    54 	  0.481 	    6.9 	      0 	      0 
   82.335	 DELIVER	    55 	   2.36 	   10.7 	      0 	      0 
   83.285	 DELIVER	    56 	   1.32 	   8.46 	      0 	      0 
   83.604	 DELIVER	    57 	   2.98 	   10.5 	      0 	      0 
   84.847	 DELIVER	    58 	    2.2 	   8.87 	      0 	      0 
   85.184	 DELIVER	    59 	   2.91 	   9.49 	      0 	      0 
   86.031	 DELIVER	    60 	   1.25 	   7.83 	      0 	      0 
   86.157	 DELIVER	    61 	    1.8 	   8.87 	      0 	      0 
   86.489	 DELIVER	    62 	   2.67 	   4.43 	      0 	      0 
   86.539	 DELIVER	    63 	  0.527 	   6.12 	      0 	      0 
   91.059	 DELIVER	    64 	   2.67 	   86.6 	      0 	      0 
