    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   7.32 	      0 	      0 
    8.948	 DELIVER	     1 	   2.23 	    8.9 	      0 	      0 
   10.285	 DELIVER	     2 	   1.73 	   8.06 	      0 	      0 
   13.484	 DELIVER	     3 	   1.69 	   6.48 	      0 	      0 
   17.298	 DELIVER	     4 	  0.972 	   5.34 	      0 	      0 
   19.611	 DELIVER	     5 	   2.68 	   7.12 	      0 	      0 
   23.155	 DELIVER	     6 	   2.28 	   6.97 	      0 	      0 
   28.520	 DELIVER	     7 	   1.97 	   9.11 	      0 	      0 
   36.044	 DELIVER	     8 	   1.98 	   6.68 	      0 	      0 
   38.594	 DELIVER	     9 	   1.45 	   8.23 	      0 	      0 
   39.841	 DELIVER	    10 	  0.777 	   5.39 	      0 	      0 
   43.700	 DELIVER	    11 	   2.54 	   10.9 	      0 	      0 
   57.328	 DELIVER	    12 	  0.898 	   6.79 	      0 	      0 
   57.972	 DELIVER	    13 	   1.15 	   7.12 	      0 	      0 
   60.140	 DELIVER	    14 	   2.55 	      8 	      0 	      0 
   60.794	 DELIVER	    15 	   1.86 	    5.7 	      0 	      0 
   61.408	 DELIVER	    16 	    2.7 	   6.16 	      0 	      0 
   61.745	 DELIVER	    17 	   0.96 	   7.31 	      0 	      0 
   62.426	 DELIVER	    18 	  0.575 	   6.96 	      0 	      0 
   63.655	 DELIVER	    19 	   2.25 	   8.69 	      0 	      0 
   64.055	 DELIVER	    20 	  0.513 	   5.61 	      0 	      0 
   65.798	 DELIVER	    21 	   2.35 	   7.86 	      0 	      0 
   66.320	 DELIVER	    22 	   1.95 	   8.51 	      0 	      0 
   67.554	 DELIVER	    23 	   2.09 	   11.3 	      0 	      0 
   67.812	 DELIVER	    24 	  0.513 	   62.2 	      0 	      0 
   69.208	 DELIVER	    25 	   1.29 	   10.3 	      0 	   1.75 
   70.145	 DELIVER	    26 	   1.66 	    7.6 	      0 	   1.75 
   71.576	 DELIVER	    27 	   0.93 	   7.14 	      0 	   1.75 
   72.551	 DELIVER	    28 	   2.38 	   6.55 	      0 	   1.75 
   74.647	 DELIVER	    29 	   1.65 	   8.25 	      0 	   1.75 
   74.909	 DELIVER	    30 	  0.568 	   8.45 	      0 	   1.75 
   75.003	 DELIVER	    31 	  0.568 	   66.6 	      0 	   1.75 
   75.077	 DELIVER	    32 	    0.7 	   8.54 	      0 	   1.75 
   75.190	 DELIVER	    33 	   2.26 	   8.56 	      0 	   1.75 
   75.210	 DELIVER	    34 	   1.65 	     67 	      0 	   1.75 
   75.341	 DELIVER	    35 	   2.39 	   7.17 	      0 	   1.75 
   76.596	 DELIVER	    36 	   1.02 	    7.1 	      0 	   1.75 
   77.281	 DELIVER	    37 	   1.37 	   10.4 	      0 	   1.75 
   79.603	 DELIVER	    38 	   1.31 	   7.68 	      0 	   1.75 
   80.133	 DELIVER	    39 	   2.51 	   6.53 	      0 	   1.75 
   80.466	 DELIVER	    40 	   2.32 	   8.26 	      0 	   1.75 
   81.761	 DELIVER	    41 	  0.937 	   6.38 	      0 	   1.75 
   81.772	 DELIVER	    42 	   1.36 	   7.26 	      0 	   1.75 
   83.483	 DELIVER	    43 	    1.9 	   9.21 	      0 	   1.75 
   83.595	 DELIVER	    44 	   2.68 	    9.5 	      0 	   1.75 
   83.979	 DELIVER	    45 	   1.47 	   7.68 	      0 	   1.75 
   85.306	 DELIVER	    46 	   1.47 	   8.25 	      0 	   1.75 
   85.738	 DELIVER	    47 	   1.07 	   7.28 	      0 	   1.75 
   85.780	 DELIVER	    48 	   2.36 	   7.68 	      0 	   1.75 
   87.247	 DELIVER	    49 	   2.62 	     10 	      0 	   1.75 
   87.931	 DELIVER	    50 	  0.805 	   8.43 	      0 	   1.75 
   88.811	 DELIVER	    51 	   2.46 	   6.76 	      0 	   1.75 
   91.778	 DELIVER	    52 	   1.65 	   9.27 	      0 	   1.75 
   95.713	 DELIVER	    53 	  0.842 	   5.19 	      0 	   1.75 
   96.470	 DELIVER	    54 	    0.9 	   5.65 	      0 	   1.75 
   98.438	 DELIVER	    55 	  0.467 	   5.14 	      0 	   1.75 
  101.144	 DELIVER	    56 	   2.91 	   8.67 	      0 	   1.75 
  102.849	 DELIVER	    57 	   1.07 	   4.75 	      0 	   1.75 
  111.295	 DELIVER	    58 	   1.85 	   8.83 	      0 	   1.75 
  113.040	 DELIVER	    59 	   2.02 	   5.81 	      0 	   1.75 
  113.952	 DELIVER	    60 	   2.71 	   8.03 	      0 	   1.75 
  114.104	 DELIVER	    61 	  0.539 	   5.62 	      0 	   1.75 
  114.212	 DELIVER	    62 	   2.65 	   8.94 	      0 	   1.75 
  114.733	 DELIVER	    63 	   1.58 	   7.27 	      0 	   1.75 
  115.063	 DELIVER	    64 	   1.04 	   5.66 	      0 	   1.75 
  119.232	 DELIVER	    65 	   1.38 	   7.05 	      0 	   1.75 
  119.399	 DELIVER	    66 	   2.73 	    8.9 	      0 	   1.75 
  119.524	 DELIVER	    67 	   1.78 	   8.73 	      0 	   1.75 
  119.717	 DELIVER	    68 	   0.54 	   5.72 	      0 	   1.75 
  120.759	 DELIVER	    69 	   1.99 	   8.29 	      0 	   1.75 
  120.930	 DELIVER	    70 	   2.54 	   8.74 	      0 	   1.75 
  121.090	 DELIVER	    71 	  0.674 	   8.52 	      0 	   1.75 
  121.738	 DELIVER	    72 	   1.76 	   8.95 	      0 	   1.75 
  122.047	 DELIVER	    73 	   2.71 	      8 	      0 	   1.75 
  125.209	 DELIVER	    74 	   1.52 	   7.52 	      0 	   1.75 
  126.256	 DELIVER	    75 	   1.26 	   5.86 	      0 	   1.75 
  127.093	 DELIVER	    76 	   2.27 	   5.98 	      0 	   1.75 
  127.431	 DELIVER	    77 	   2.49 	    6.2 	      0 	   1.75 
  127.616	 DELIVER	    78 	   0.68 	   6.98 	      0 	   1.75 
  128.000	 DELIVER	    79 	  0.989 	   5.67 	      0 	   1.75 
  132.133	 DELIVER	    80 	   2.47 	   8.72 	      0 	   1.75 
  132.492	 DELIVER	    81 	   1.81 	   7.71 	      0 	   1.75 
  134.384	 DELIVER	    82 	   2.77 	   11.3 	      0 	   1.75 
  135.431	 DELIVER	    83 	   1.43 	   6.08 	      0 	   1.75 
  136.388	 DELIVER	    84 	  0.759 	   7.43 	      0 	   1.75 
  136.602	 DELIVER	    85 	   1.54 	   7.32 	      0 	   1.75 
  137.547	 DELIVER	    86 	   1.88 	   5.19 	      0 	   1.75 
  137.832	 DELIVER	    87 	   2.48 	   10.5 	      0 	   1.75 
  138.283	 DELIVER	    88 	   2.22 	    6.5 	      0 	   1.75 
  138.595	 DELIVER	    89 	  0.736 	      6 	      0 	   1.75 
  140.549	 DELIVER	    90 	  0.425 	   6.01 	      0 	   1.75 
  141.210	 DELIVER	    91 	   2.79 	   6.91 	      0 	   1.75 
  144.166	 DELIVER	    92 	   1.89 	   7.92 	      0 	   1.75 
  145.376	 DELIVER	    93 	   2.97 	   7.24 	      0 	   1.75 
  145.977	 DELIVER	    94 	   2.16 	   8.49 	      0 	   1.75 
  148.343	 DELIVER	    95 	    1.9 	   5.87 	      0 	   1.75 
  149.692	 DELIVER	    96 	   1.47 	   5.61 	      0 	   1.75 
  150.196	 DELIVER	    97 	    2.9 	   8.26 	      0 	   1.75 
  151.161	 DELIVER	    98 	  0.633 	   7.64 	      0 	   1.75 
  153.004	 DELIVER	    99 	   1.02 	   7.07 	      0 	   1.75 
  158.760	 DELIVER	   100 	   2.28 	   7.36 	      0 	   1.75 
  161.680	 DELIVER	   101 	   1.82 	   5.61 	      0 	   1.75 
  161.966	 DELIVER	   102 	   1.65 	   5.03 	      0 	   1.75 
  168.278	 DELIVER	   103 	   2.99 	   7.76 	      0 	   1.75 
  170.837	 DELIVER	   104 	  0.889 	   6.96 	      0 	   1.75 
  171.283	 DELIVER	   105 	   2.15 	   8.08 	      0 	   1.75 
  174.014	 DELIVER	   106 	   2.82 	   7.84 	      0 	   1.75 
  174.627	 DELIVER	   107 	   1.83 	    7.1 	      0 	   1.75 
  174.722	 DELIVER	   108 	   2.99 	    9.3 	      0 	   1.75 
  182.605	 DELIVER	   109 	   2.13 	   7.95 	      0 	   1.75 
