    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.041	 DELIVER	     1 	   2.17 	   7.96 	      0 	      0 	      0 
   12.478	 DELIVER	     2 	   2.16 	   7.16 	      0 	      0 	      0 
   14.203	 DELIVER	     3 	  0.989 	   6.32 	      0 	      0 	      0 
   14.228	 DELIVER	     4 	  0.407 	   4.28 	      0 	      0 	      0 
   16.432	 DELIVER	     5 	   2.06 	   7.82 	      0 	      0 	      0 
   21.438	 DELIVER	     6 	   1.18 	   7.13 	      0 	      0 	      0 
   24.922	 DELIVER	     7 	  0.629 	   6.28 	      0 	      0 	      0 
   29.023	 DELIVER	     8 	   1.87 	   8.04 	      0 	      0 	      0 
   29.184	 DELIVER	     9 	   1.48 	   5.56 	      0 	      0 	      0 
   31.761	 DELIVER	    10 	   2.82 	   6.96 	      0 	      0 	      0 
   33.891	 DELIVER	    11 	   1.71 	   5.92 	      0 	      0 	      0 
   33.911	 DELIVER	    12 	   2.63 	   8.19 	      0 	      0 	      0 
   34.186	 DELIVER	    13 	   2.66 	   7.23 	      0 	      0 	      0 
   41.138	 DELIVER	    14 	    2.7 	   7.27 	      0 	      0 	      0 
   41.887	 DELIVER	    15 	   2.95 	   7.06 	      0 	      0 	      0 
   43.744	 DELIVER	    16 	   2.59 	   7.35 	      0 	      0 	      0 
   45.014	 DELIVER	    17 	  0.767 	   7.01 	      0 	      0 	      0 
   45.345	 DELIVER	    18 	  0.908 	    5.3 	      0 	      0 	      0 
   49.824	 DELIVER	    19 	   1.27 	   7.09 	      0 	      0 	      0 
   51.286	 DELIVER	    20 	  0.897 	   5.64 	      0 	      0 	      0 
   54.369	 DELIVER	    21 	   1.78 	    6.8 	      0 	      0 	      0 
   55.439	 DELIVER	    22 	   1.31 	   5.11 	      0 	      0 	      0 
   55.607	 DELIVER	    23 	  0.536 	   9.19 	      0 	      0 	      0 
   57.462	 DELIVER	    24 	   2.72 	   8.66 	      0 	      0 	      0 
   58.836	 DELIVER	    25 	   1.81 	   8.21 	      0 	  0.206 	  0.608 
   59.671	 DELIVER	    26 	   2.13 	   8.93 	      0 	  0.206 	  0.783 
   59.829	 DELIVER	    27 	   1.81 	   51.6 	      0 	  0.206 	  0.608 
   60.576	 DELIVER	    28 	  0.704 	   8.46 	      0 	  0.206 	      0 
   62.640	 DELIVER	    29 	   2.38 	   7.19 	      0 	   2.86 	      0 
   62.693	 DELIVER	    30 	   2.51 	   6.99 	      0 	   2.86 	      0 
   64.409	 DELIVER	    31 	   2.64 	    8.9 	      0 	   3.35 	      0 
   64.450	 DELIVER	    32 	    2.1 	   7.02 	      0 	   3.35 	   0.78 
   64.492	 DELIVER	    33 	    1.7 	    7.8 	      0 	   3.35 	   1.46 
