    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   5.51 	      0 	      0 
    9.423	 DELIVER	     1 	  0.938 	    7.6 	      0 	      0 
   10.371	 DELIVER	     2 	    2.3 	   10.3 	      0 	      0 
   14.233	 DELIVER	     3 	  0.981 	   5.62 	      0 	      0 
   18.485	 DELIVER	     4 	   0.55 	   4.94 	      0 	      0 
   18.876	 DELIVER	     5 	   2.13 	   6.51 	      0 	      0 
   18.902	 DELIVER	     6 	      3 	   7.73 	      0 	      0 
   20.730	 DELIVER	     7 	   0.76 	   4.84 	      0 	      0 
   21.482	 DELIVER	     8 	   2.88 	   8.13 	      0 	      0 
   21.763	 DELIVER	     9 	   2.47 	   6.43 	      0 	      0 
   32.604	 DELIVER	    10 	   2.49 	   12.4 	      0 	      0 
   33.226	 DELIVER	    11 	  0.979 	   6.29 	      0 	      0 
   33.751	 DELIVER	    12 	    2.2 	   8.03 	      0 	      0 
   36.622	 DELIVER	    13 	   1.78 	   7.56 	      0 	      0 
   37.028	 DELIVER	    14 	   2.16 	   7.57 	      0 	      0 
   41.286	 DELIVER	    15 	  0.534 	    6.7 	      0 	      0 
   46.452	 DELIVER	    16 	   2.12 	   7.68 	      0 	      0 
   48.392	 DELIVER	    17 	   1.03 	   7.53 	      0 	      0 
   49.328	 DELIVER	    18 	   1.31 	   7.35 	      0 	      0 
   52.447	 DELIVER	    19 	   1.54 	   7.57 	      0 	      0 
   60.800	 DELIVER	    20 	   1.73 	   8.02 	      0 	      0 
   61.997	 DELIVER	    21 	   1.48 	   5.82 	      0 	      0 
   62.422	 DELIVER	    22 	   2.81 	   7.01 	      0 	      0 
   63.367	 DELIVER	    23 	  0.676 	    6.6 	      0 	      0 
   63.745	 DELIVER	    24 	   1.51 	    5.6 	      0 	      0 
   64.043	 DELIVER	    25 	   1.08 	   7.82 	      0 	      0 
