    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   7.42 	      0 	      0 
    5.742	 DELIVER	     1 	  0.556 	   4.31 	      0 	      0 
    5.907	 DELIVER	     2 	  0.729 	   5.53 	      0 	      0 
    7.700	 DELIVER	     3 	   1.93 	   7.03 	      0 	      0 
    7.980	 DELIVER	     4 	  0.934 	   7.91 	      0 	      0 
   13.315	 DELIVER	     5 	  0.373 	   6.79 	      0 	      0 
   13.651	 DELIVER	     6 	   1.01 	   6.88 	      0 	      0 
   15.915	 DELIVER	     7 	   1.45 	   7.79 	      0 	      0 
   16.997	 DELIVER	     8 	  0.619 	   9.03 	      0 	      0 
   17.174	 DELIVER	     9 	   1.45 	   9.39 	      0 	      0 
   17.688	 DELIVER	    10 	   2.04 	   9.27 	      0 	      0 
   23.085	 DELIVER	    11 	   2.49 	    6.1 	      0 	      0 
   24.537	 DELIVER	    12 	   1.57 	   6.02 	      0 	      0 
   24.834	 DELIVER	    13 	  0.956 	   5.69 	      0 	      0 
   26.297	 DELIVER	    14 	   2.51 	   7.81 	      0 	      0 
   27.809	 DELIVER	    15 	    1.1 	   8.01 	      0 	      0 
   28.805	 DELIVER	    16 	    2.8 	   8.26 	      0 	      0 
   29.050	 DELIVER	    17 	  0.531 	   6.34 	      0 	      0 
   29.487	 DELIVER	    18 	   1.07 	   5.68 	      0 	      0 
   31.222	 DELIVER	    19 	   1.79 	   7.56 	      0 	      0 
   31.551	 DELIVER	    20 	   2.36 	   7.44 	      0 	      0 
   32.333	 DELIVER	    21 	   1.84 	   5.79 	      0 	      0 
   35.280	 DELIVER	    22 	   1.41 	   6.81 	      0 	      0 
   37.291	 DELIVER	    23 	   1.58 	    7.1 	      0 	      0 
   39.285	 DELIVER	    24 	   1.35 	    7.5 	      0 	      0 
   39.839	 DELIVER	    25 	   1.67 	   9.32 	      0 	      0 
   39.844	 DELIVER	    26 	   1.36 	   8.04 	      0 	      0 
   41.440	 DELIVER	    27 	  0.713 	   6.36 	      0 	      0 
   43.733	 DELIVER	    28 	   1.96 	   7.12 	      0 	      0 
   45.259	 DELIVER	    29 	   1.24 	   8.23 	      0 	      0 
   45.450	 DELIVER	    30 	   2.03 	   8.65 	      0 	      0 
   45.913	 DELIVER	    31 	   2.72 	   13.7 	      0 	      0 
   48.734	 DELIVER	    32 	   2.82 	   8.96 	      0 	      0 
   57.415	 DELIVER	    33 	   1.46 	   9.96 	      0 	      0 
   57.714	 DELIVER	    34 	    1.9 	   6.61 	      0 	      0 
   58.947	 DELIVER	    35 	   2.65 	   7.58 	      0 	      0 
   59.775	 DELIVER	    36 	    2.2 	   7.95 	      0 	      0 
   60.551	 DELIVER	    37 	   2.87 	   7.19 	      0 	      0 
   61.106	 DELIVER	    38 	   2.69 	   8.87 	      0 	      0 
   61.194	 DELIVER	    39 	   1.38 	   4.67 	      0 	      0 
   61.361	 DELIVER	    40 	   1.13 	   7.87 	      0 	      0 
   63.227	 DELIVER	    41 	   2.64 	     10 	      0 	      0 
   64.157	 DELIVER	    42 	  0.409 	   5.93 	      0 	      0 
   64.966	 DELIVER	    43 	  0.854 	   6.31 	      0 	      0 
   65.166	 DELIVER	    44 	   2.23 	   5.52 	      0 	      0 
   66.409	 DELIVER	    45 	   1.47 	   8.66 	      0 	      0 
   67.520	 DELIVER	    46 	    2.4 	   6.64 	      0 	      0 
   68.610	 DELIVER	    47 	   1.67 	   7.31 	      0 	      0 
   69.409	 DELIVER	    48 	   2.14 	   8.73 	      0 	      0 
   69.996	 DELIVER	    49 	   1.19 	   8.87 	      0 	      0 
   71.269	 DELIVER	    50 	   1.64 	   10.4 	      0 	      0 
   71.726	 DELIVER	    51 	   2.95 	   8.06 	      0 	      0 
   72.782	 DELIVER	    52 	   1.96 	   6.03 	      0 	      0 
   73.634	 DELIVER	    53 	  0.823 	   5.31 	      0 	      0 
   73.642	 DELIVER	    54 	   2.78 	   6.59 	      0 	      0 
   74.261	 DELIVER	    55 	   2.91 	     11 	      0 	      0 
   74.498	 DELIVER	    56 	  0.393 	   4.06 	      0 	      0 
   75.556	 DELIVER	    57 	  0.416 	    7.3 	      0 	      0 
   75.705	 DELIVER	    58 	  0.416 	   68.4 	      0 	      0 
   76.183	 DELIVER	    59 	   1.77 	   6.93 	      0 	      0 
   76.454	 DELIVER	    60 	   0.59 	   6.66 	      0 	      0 
   77.878	 DELIVER	    61 	  0.824 	   4.93 	      0 	      0 
   79.013	 DELIVER	    62 	  0.436 	   5.29 	      0 	      0 
   79.387	 DELIVER	    63 	   1.01 	   4.38 	      0 	      0 
   80.434	 DELIVER	    64 	   1.54 	   4.93 	      0 	      0 
   80.785	 DELIVER	    65 	    1.7 	   7.62 	      0 	      0 
   82.249	 DELIVER	    66 	   2.15 	   6.15 	      0 	      0 
   83.007	 DELIVER	    67 	   2.16 	   8.34 	      0 	      0 
   83.108	 DELIVER	    68 	   2.61 	   6.62 	      0 	      0 
   84.614	 DELIVER	    69 	   1.73 	   5.97 	      0 	      0 
   84.627	 DELIVER	    70 	   1.81 	   5.53 	      0 	      0 
   85.104	 DELIVER	    71 	  0.876 	   6.55 	      0 	      0 
   87.680	 DELIVER	    72 	   1.72 	   4.82 	      0 	      0 
   90.170	 DELIVER	    73 	   2.17 	   9.55 	      0 	      0 
   96.124	 DELIVER	    74 	   2.67 	    9.2 	      0 	      0 
   98.527	 DELIVER	    75 	   1.21 	   6.04 	      0 	      0 
  101.320	 DELIVER	    76 	    1.8 	   7.38 	      0 	      0 
  105.109	 DELIVER	    77 	   1.31 	   8.63 	      0 	      0 
  108.467	 DELIVER	    78 	   1.95 	   9.62 	      0 	      0 
  108.975	 DELIVER	    79 	   2.03 	   6.19 	      0 	      0 
  111.464	 DELIVER	    80 	  0.477 	   7.41 	      0 	      0 
  112.658	 DELIVER	    81 	  0.829 	   4.75 	      0 	      0 
  114.651	 DELIVER	    82 	   1.43 	   7.87 	      0 	      0 
  116.275	 DELIVER	    83 	   1.44 	   6.85 	      0 	      0 
  119.973	 DELIVER	    84 	   2.99 	   10.2 	      0 	      0 
  126.245	 DELIVER	    85 	   1.52 	   7.59 	      0 	  0.633 
  126.927	 DELIVER	    86 	   1.89 	   6.59 	      0 	  0.633 
  130.061	 DELIVER	    87 	      2 	   7.36 	      0 	  0.633 
  132.233	 DELIVER	    88 	   1.72 	   9.04 	      0 	  0.633 
  132.767	 DELIVER	    89 	    2.7 	   9.45 	      0 	  0.633 
  132.948	 DELIVER	    90 	   2.78 	   9.66 	      0 	  0.633 
  133.279	 DELIVER	    91 	   0.75 	   7.85 	      0 	  0.633 
  134.604	 DELIVER	    92 	   1.35 	   11.3 	      0 	  0.633 
