    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   7.67 	      0 	      0 
    4.290	 DELIVER	     1 	  0.455 	   4.27 	      0 	      0 
    7.052	 DELIVER	     2 	    1.2 	    6.8 	      0 	      0 
    8.232	 DELIVER	     3 	   2.62 	   7.57 	      0 	      0 
    9.841	 DELIVER	     4 	   2.75 	   6.64 	      0 	      0 
   12.584	 DELIVER	     5 	   2.07 	    8.1 	      0 	      0 
   15.565	 DELIVER	     6 	   1.88 	   5.18 	      0 	      0 
   18.192	 DELIVER	     7 	   2.74 	   7.39 	      0 	      0 
   19.381	 DELIVER	     8 	   2.46 	   5.98 	      0 	      0 
   19.613	 DELIVER	     9 	   2.88 	   8.15 	      0 	      0 
   23.614	 DELIVER	    10 	   2.07 	   7.04 	      0 	      0 
   25.397	 DELIVER	    11 	  0.574 	   4.32 	      0 	      0 
   25.514	 DELIVER	    12 	  0.878 	   5.96 	      0 	      0 
   27.343	 DELIVER	    13 	  0.374 	   7.27 	      0 	      0 
   29.967	 DELIVER	    14 	   1.19 	   5.36 	      0 	      0 
   33.216	 DELIVER	    15 	   1.85 	   6.01 	      0 	      0 
   35.222	 DELIVER	    16 	  0.367 	    5.7 	      0 	      0 
   36.147	 DELIVER	    17 	   1.79 	   5.19 	      0 	      0 
   37.173	 DELIVER	    18 	   1.53 	   6.11 	      0 	      0 
   37.868	 DELIVER	    19 	   2.96 	     10 	      0 	      0 
   39.319	 DELIVER	    20 	   1.93 	   7.98 	      0 	      0 
   39.781	 DELIVER	    21 	   1.82 	   5.79 	      0 	      0 
   42.080	 DELIVER	    22 	   1.92 	   8.67 	      0 	      0 
   44.482	 DELIVER	    23 	   2.84 	   8.14 	      0 	      0 
   52.526	 DELIVER	    24 	   1.67 	   8.89 	      0 	      0 
   52.782	 DELIVER	    25 	  0.579 	   5.43 	      0 	      0 
   55.426	 DELIVER	    26 	  0.947 	   6.59 	      0 	      0 
   56.905	 DELIVER	    27 	   2.12 	   5.77 	      0 	      0 
   59.196	 DELIVER	    28 	  0.877 	   5.97 	      0 	      0 
   61.571	 DELIVER	    29 	  0.764 	   7.95 	      0 	      0 
   61.845	 DELIVER	    30 	  0.764 	   53.9 	      0 	      0 
   62.641	 DELIVER	    31 	  0.718 	   7.16 	      0 	      0 
   62.919	 DELIVER	    32 	  0.718 	   55.8 	      0 	      0 
   63.048	 DELIVER	    33 	   2.36 	   7.35 	      0 	      0 
   63.488	 DELIVER	    34 	  0.763 	   8.43 	      0 	      0 
   63.739	 DELIVER	    35 	   2.36 	   56.4 	      0 	      0 
   65.662	 DELIVER	    36 	   2.31 	   9.56 	      0 	      0 
   68.411	 DELIVER	    37 	  0.851 	   6.92 	      0 	      0 
   69.004	 DELIVER	    38 	   2.55 	   9.25 	      0 	      0 
   69.052	 DELIVER	    39 	   1.99 	   8.15 	      0 	      0 
   69.835	 DELIVER	    40 	   2.95 	     11 	      0 	      0 
   69.851	 DELIVER	    41 	  0.804 	   8.44 	      0 	      0 
   70.009	 DELIVER	    42 	   0.51 	   9.06 	      0 	      0 
   70.099	 DELIVER	    43 	  0.851 	   63.2 	      0 	      0 
   70.101	 DELIVER	    44 	  0.963 	   7.86 	      0 	      0 
   70.996	 DELIVER	    45 	   2.91 	   6.28 	      0 	      0 
   74.607	 DELIVER	    46 	  0.793 	    8.2 	      0 	      0 
   75.235	 DELIVER	    47 	   1.06 	   6.53 	      0 	      0 
   75.706	 DELIVER	    48 	   2.32 	     10 	      0 	      0 
   76.982	 DELIVER	    49 	  0.565 	   7.92 	      0 	      0 
   77.157	 DELIVER	    50 	   1.04 	   7.57 	      0 	      0 
   77.995	 DELIVER	    51 	  0.775 	   8.36 	      0 	      0 
   78.367	 DELIVER	    52 	   2.98 	   8.05 	      0 	      0 
   79.076	 DELIVER	    53 	   2.98 	     71 	      0 	      0 
   80.319	 DELIVER	    54 	  0.634 	   6.78 	      0 	      0 
   81.665	 DELIVER	    55 	   1.87 	   8.06 	      0 	  0.601 
   82.734	 DELIVER	    56 	   1.37 	   8.17 	      0 	  0.601 
   82.805	 DELIVER	    57 	   2.65 	   8.14 	      0 	  0.601 
   84.500	 DELIVER	    58 	   1.37 	   76.3 	      0 	  0.601 
   84.739	 DELIVER	    59 	  0.992 	   8.44 	      0 	  0.601 
   84.882	 DELIVER	    60 	  0.992 	   76.4 	      0 	  0.601 
   86.180	 DELIVER	    61 	   2.62 	   8.13 	      0 	  0.601 
   86.523	 DELIVER	    62 	   2.75 	   8.56 	      0 	  0.601 
   87.282	 DELIVER	    63 	   2.75 	   78.7 	      0 	  0.601 
   87.730	 DELIVER	    64 	  0.706 	   7.66 	      0 	  0.601 
   88.227	 DELIVER	    65 	  0.956 	   8.91 	      0 	  0.601 
   88.956	 DELIVER	    66 	   2.65 	   10.6 	      0 	  0.601 
   89.657	 DELIVER	    67 	    1.5 	   10.7 	      0 	  0.601 
   89.770	 DELIVER	    68 	   2.96 	   10.3 	      0 	  0.601 
   95.246	 DELIVER	    69 	   2.51 	   6.41 	      0 	  0.601 
  102.137	 DELIVER	    70 	      1 	   6.92 	      0 	  0.601 
  102.890	 DELIVER	    71 	  0.925 	   7.31 	      0 	  0.601 
  107.004	 DELIVER	    72 	    2.8 	   6.04 	      0 	  0.601 
  107.860	 DELIVER	    73 	   0.87 	   7.27 	      0 	  0.601 
  108.328	 DELIVER	    74 	   1.26 	    7.1 	      0 	  0.601 
  108.922	 DELIVER	    75 	    1.1 	    6.6 	      0 	  0.601 
  109.862	 DELIVER	    76 	   1.17 	   4.52 	      0 	  0.601 
  111.191	 DELIVER	    77 	  0.601 	   6.39 	      0 	  0.601 
  113.588	 DELIVER	    78 	   1.49 	   8.34 	      0 	  0.601 
  113.919	 DELIVER	    79 	   1.64 	   8.03 	      0 	  0.601 
  113.944	 DELIVER	    80 	   1.72 	   6.91 	      0 	  0.601 
  114.458	 DELIVER	    81 	   2.48 	   8.72 	      0 	  0.601 
  117.591	 DELIVER	    82 	  0.907 	   5.99 	      0 	  0.601 
  119.985	 DELIVER	    83 	  0.476 	   4.56 	      0 	  0.601 
  120.816	 DELIVER	    84 	   2.02 	   8.74 	      0 	  0.601 
  121.112	 DELIVER	    85 	   1.79 	   6.78 	      0 	  0.601 
  122.229	 DELIVER	    86 	    1.7 	   6.53 	      0 	  0.601 
  122.475	 DELIVER	    87 	  0.438 	   5.06 	      0 	  0.601 
  122.593	 DELIVER	    88 	  0.871 	   5.99 	      0 	  0.601 
  125.811	 DELIVER	    89 	   1.18 	    8.3 	      0 	  0.601 
  126.746	 DELIVER	    90 	   2.29 	   8.34 	      0 	  0.601 
  128.464	 DELIVER	    91 	   2.04 	   8.52 	      0 	  0.601 
  128.534	 DELIVER	    92 	   1.85 	   7.33 	      0 	  0.601 
  129.026	 DELIVER	    93 	   1.85 	    122 	      0 	  0.601 
  129.537	 DELIVER	    94 	  0.782 	   7.18 	      0 	  0.601 
  129.743	 DELIVER	    95 	  0.947 	   7.26 	      0 	  0.601 
  129.817	 DELIVER	    96 	   1.53 	   5.84 	      0 	  0.601 
  130.004	 DELIVER	    97 	  0.501 	   7.64 	      0 	  0.601 
  132.063	 DELIVER	    98 	   2.28 	    9.1 	      0 	  0.601 
  132.672	 DELIVER	    99 	   1.56 	   5.79 	      0 	  0.601 
  133.576	 DELIVER	   100 	   1.02 	   6.87 	      0 	  0.601 
  135.566	 DELIVER	   101 	   1.05 	   6.78 	      0 	  0.601 
  136.158	 DELIVER	   102 	   1.03 	   5.64 	      0 	  0.601 
  136.199	 DELIVER	   103 	   0.37 	   7.21 	      0 	  0.601 
  136.714	 DELIVER	   104 	   2.47 	   8.25 	      0 	  0.601 
  137.701	 DELIVER	   105 	  0.874 	   5.71 	      0 	  0.601 
  138.280	 DELIVER	   106 	   2.97 	   6.62 	      0 	  0.601 
  140.235	 DELIVER	   107 	   1.85 	   7.64 	      0 	  0.601 
  141.016	 DELIVER	   108 	   1.81 	   6.44 	      0 	  0.601 
  141.966	 DELIVER	   109 	   2.74 	   8.04 	      0 	  0.601 
  141.970	 DELIVER	   110 	    2.7 	   8.35 	      0 	  0.601 
  142.872	 DELIVER	   111 	   2.17 	   7.24 	      0 	  0.601 
  143.679	 DELIVER	   112 	   2.26 	   8.91 	      0 	  0.601 
  144.950	 DELIVER	   113 	   2.48 	   7.54 	      0 	  0.601 
  145.583	 DELIVER	   114 	   2.14 	   8.12 	      0 	  0.601 
  145.612	 DELIVER	   115 	  0.874 	   5.15 	      0 	  0.601 
  146.922	 DELIVER	   116 	   2.88 	   10.8 	      0 	  0.601 
  148.612	 DELIVER	   117 	    2.9 	   10.6 	      0 	  0.601 
  148.712	 DELIVER	   118 	   1.97 	   7.24 	      0 	  0.601 
  150.152	 DELIVER	   119 	   2.66 	   8.26 	      0 	  0.601 
  151.788	 DELIVER	   120 	   2.67 	   7.38 	      0 	  0.601 
  156.211	 DELIVER	   121 	   1.23 	   10.7 	      0 	  0.601 
  156.890	 DELIVER	   122 	   1.78 	   5.08 	      0 	  0.601 
  157.819	 DELIVER	   123 	   0.99 	   7.28 	      0 	  0.601 
  160.965	 DELIVER	   124 	    1.9 	    7.9 	      0 	  0.601 
  164.559	 DELIVER	   125 	   1.66 	   5.37 	      0 	  0.601 
  165.019	 DELIVER	   126 	   1.62 	   5.37 	      0 	  0.601 
  165.432	 DELIVER	   127 	   1.74 	   7.68 	      0 	  0.601 
  167.057	 DELIVER	   128 	  0.409 	   5.35 	      0 	  0.601 
  170.333	 DELIVER	   129 	   1.41 	   7.01 	      0 	  0.601 
  175.452	 DELIVER	   130 	   1.72 	   5.22 	      0 	  0.601 
  178.249	 DELIVER	   131 	   1.97 	   7.59 	      0 	  0.601 
  183.534	 DELIVER	   132 	   2.42 	   9.18 	      0 	  0.601 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.952 Time Sample Var. =	 0.5793
 Event Ave. =	  1.646 Event Sample Var. =	 0.6226
 Minimum =	 0.3668
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  9.399 Time Sample Var. =	  114.7
 Event Ave. =	  11.79 Event Sample Var. =	  296.5
 Minimum =	   4.27
 Maximum =	  121.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3968 Time Sample Var. =	 0.0812
 Event Ave. =	 0.3527 Event Sample Var. =	0.08772
 Minimum =	      0
 Maximum =	 0.6014
