    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   6.41 	      0 	      0 
    7.135	 DELIVER	     1 	   1.22 	   7.09 	      0 	      0 
    9.961	 DELIVER	     2 	    2.3 	   9.81 	      0 	      0 
   12.862	 DELIVER	     3 	   1.19 	   9.24 	      0 	      0 
   25.442	 DELIVER	     4 	    1.5 	    6.5 	      0 	      0 
   32.815	 DELIVER	     5 	   2.43 	   6.45 	      0 	      0 
   35.400	 DELIVER	     6 	   2.19 	   11.1 	      0 	      0 
   36.739	 DELIVER	     7 	  0.526 	   6.05 	      0 	      0 
   38.341	 DELIVER	     8 	   2.07 	   7.99 	      0 	      0 
   41.244	 DELIVER	     9 	   1.74 	   7.48 	      0 	      0 
   41.622	 DELIVER	    10 	   1.08 	   5.74 	      0 	      0 
   41.878	 DELIVER	    11 	   1.22 	   5.59 	      0 	      0 
   45.050	 DELIVER	    12 	  0.757 	   5.25 	      0 	      0 
   46.851	 DELIVER	    13 	    1.8 	   5.58 	      0 	      0 
   48.918	 DELIVER	    14 	   1.99 	   6.27 	      0 	      0 
   50.173	 DELIVER	    15 	   2.63 	    7.2 	      0 	      0 
   50.320	 DELIVER	    16 	   2.91 	    7.5 	      0 	      0 
   51.763	 DELIVER	    17 	    1.8 	   11.5 	      0 	      0 
   59.037	 DELIVER	    18 	  0.926 	   4.94 	      0 	      0 
   59.617	 DELIVER	    19 	   1.52 	   7.53 	      0 	      0 
   60.920	 DELIVER	    20 	   2.59 	   7.58 	      0 	   0.33 
   61.150	 DELIVER	    21 	  0.926 	   56.2 	      0 	   0.33 
   61.623	 DELIVER	    22 	   1.17 	   7.26 	      0 	   0.33 
   61.709	 DELIVER	    23 	   1.87 	   6.83 	      0 	   0.33 
   62.256	 DELIVER	    24 	   2.45 	   6.92 	      0 	   0.33 
   62.344	 DELIVER	    25 	   1.87 	   55.5 	      0 	   0.33 
   63.074	 DELIVER	    26 	   1.98 	   6.19 	      0 	  0.581 
   66.389	 DELIVER	    27 	   2.83 	    9.6 	      0 	  0.816 
   67.049	 DELIVER	    28 	   2.27 	   9.19 	      0 	  0.816 
   67.323	 DELIVER	    29 	  0.866 	   9.42 	      0 	  0.816 
   68.480	 DELIVER	    30 	   2.51 	   10.9 	      0 	  0.816 
   68.698	 DELIVER	    31 	   2.84 	   9.24 	      0 	  0.816 
   68.747	 DELIVER	    32 	   1.78 	   8.75 	      0 	  0.816 
   69.110	 DELIVER	    33 	   0.86 	   9.38 	      0 	  0.816 
   70.000	 DELIVER	    34 	   1.21 	   7.33 	      0 	  0.816 
   71.119	 DELIVER	    35 	   2.32 	     10 	      0 	  0.816 
   71.215	 DELIVER	    36 	   1.87 	   9.16 	      0 	  0.816 
   71.336	 DELIVER	    37 	   1.21 	     64 	      0 	  0.816 
   71.454	 DELIVER	    38 	   2.22 	   11.3 	      0 	  0.816 
   71.587	 DELIVER	    39 	   1.27 	    8.5 	      0 	  0.816 
   71.777	 DELIVER	    40 	  0.901 	   3.92 	      0 	  0.816 
   72.721	 DELIVER	    41 	   2.03 	   5.93 	      0 	  0.816 
   73.832	 DELIVER	    42 	   2.01 	   9.31 	      0 	  0.816 
   74.933	 DELIVER	    43 	   2.04 	   8.03 	      0 	  0.816 
   75.181	 DELIVER	    44 	   1.23 	   6.87 	      0 	  0.816 
   76.449	 DELIVER	    45 	  0.627 	   6.04 	      0 	  0.816 
   77.076	 DELIVER	    46 	   1.12 	   7.97 	      0 	  0.816 
   78.302	 DELIVER	    47 	    2.8 	   6.57 	      0 	  0.816 
   78.499	 DELIVER	    48 	   1.93 	   6.38 	      0 	  0.816 
   78.661	 DELIVER	    49 	   1.08 	   7.08 	      0 	  0.816 
   78.721	 DELIVER	    50 	   2.02 	   7.82 	      0 	  0.816 
   80.990	 DELIVER	    51 	   2.11 	   8.39 	      0 	  0.816 
   81.843	 DELIVER	    52 	  0.505 	   7.94 	      0 	  0.816 
   82.776	 DELIVER	    53 	   1.95 	   7.61 	      0 	  0.816 
   82.808	 DELIVER	    54 	   1.16 	   6.88 	      0 	  0.816 
   83.539	 DELIVER	    55 	   2.84 	   9.26 	      0 	  0.816 
   83.541	 DELIVER	    56 	   1.25 	   7.28 	      0 	  0.816 
   85.452	 DELIVER	    57 	  0.516 	   5.25 	      0 	  0.816 
   86.152	 DELIVER	    58 	   2.87 	    8.1 	      0 	  0.816 
   86.297	 DELIVER	    59 	   2.75 	    7.7 	      0 	  0.816 
   87.052	 DELIVER	    60 	    1.3 	     11 	      0 	  0.816 
   87.687	 DELIVER	    61 	    1.6 	   6.84 	      0 	  0.816 
   87.814	 DELIVER	    62 	  0.516 	   82.6 	      0 	  0.816 
   90.006	 DELIVER	    63 	    1.6 	   83.2 	      0 	  0.816 
   90.998	 DELIVER	    64 	   1.72 	   5.91 	      0 	  0.816 
   92.665	 DELIVER	    65 	   1.46 	   7.31 	      0 	  0.816 
   97.955	 DELIVER	    66 	   2.48 	   6.46 	      0 	  0.816 
   99.573	 DELIVER	    67 	   1.29 	   6.54 	      0 	  0.816 
  100.521	 DELIVER	    68 	   1.11 	   5.18 	      0 	  0.816 
  101.114	 DELIVER	    69 	   1.29 	   8.13 	      0 	  0.816 
  102.083	 DELIVER	    70 	    1.9 	   5.92 	      0 	  0.816 
  104.858	 DELIVER	    71 	      2 	   7.45 	      0 	  0.816 
  105.376	 DELIVER	    72 	   1.17 	   8.07 	      0 	  0.816 
  105.984	 DELIVER	    73 	      2 	   98.5 	      0 	  0.816 
  106.848	 DELIVER	    74 	   2.45 	   8.59 	      0 	  0.816 
  110.167	 DELIVER	    75 	   2.45 	    102 	      0 	  0.816 
  111.622	 DELIVER	    76 	   2.36 	   6.47 	      0 	  0.816 
  115.401	 DELIVER	    77 	   1.55 	   8.07 	      0 	  0.816 
  116.395	 DELIVER	    78 	   1.24 	   9.74 	      0 	  0.816 
  117.404	 DELIVER	    79 	   2.42 	    9.1 	      0 	  0.816 
  118.659	 DELIVER	    80 	   1.43 	   8.35 	      0 	  0.816 
  119.314	 DELIVER	    81 	      2 	    8.8 	      0 	  0.816 
  119.636	 DELIVER	    82 	   1.43 	    111 	      0 	  0.816 
  120.236	 DELIVER	    83 	    2.8 	   9.21 	      0 	  0.816 
  120.402	 DELIVER	    84 	  0.527 	   9.55 	      0 	  0.816 
  121.489	 DELIVER	    85 	   2.73 	    7.9 	      0 	  0.816 
  121.653	 DELIVER	    86 	   1.52 	   7.68 	      0 	  0.816 
  121.688	 DELIVER	    87 	   2.52 	   9.63 	      0 	  0.816 
  122.608	 DELIVER	    88 	   2.73 	    115 	      0 	  0.816 
  123.886	 DELIVER	    89 	  0.753 	   4.06 	      0 	  0.816 
  124.194	 DELIVER	    90 	    2.3 	   8.97 	      0 	  0.816 
  125.083	 DELIVER	    91 	  0.791 	   4.34 	      0 	  0.816 
  125.655	 DELIVER	    92 	  0.404 	   5.03 	      0 	  0.816 
  126.232	 DELIVER	    93 	   2.81 	   6.89 	      0 	  0.816 
  126.729	 DELIVER	    94 	   1.02 	      7 	      0 	  0.816 
  128.424	 DELIVER	    95 	   2.74 	   7.78 	      0 	  0.816 
  128.903	 DELIVER	    96 	   1.91 	   7.11 	      0 	  0.816 
  129.819	 DELIVER	    97 	   1.28 	   7.99 	      0 	  0.816 
  131.011	 DELIVER	    98 	  0.629 	   6.43 	      0 	  0.816 
  131.051	 DELIVER	    99 	   2.09 	    9.5 	      0 	  0.816 
  131.749	 DELIVER	   100 	   1.93 	   8.51 	      0 	  0.816 
  131.934	 DELIVER	   101 	  0.582 	   5.66 	      0 	  0.816 
  133.398	 DELIVER	   102 	   1.97 	   11.2 	      0 	  0.816 
  134.276	 DELIVER	   103 	   1.69 	   5.62 	      0 	  0.816 
  134.653	 DELIVER	   104 	   1.86 	   5.12 	      0 	  0.816 
  135.294	 DELIVER	   105 	    1.3 	   4.97 	      0 	  0.816 
  135.789	 DELIVER	   106 	   2.66 	   8.78 	      0 	  0.816 
  137.500	 DELIVER	   107 	  0.601 	   6.72 	      0 	  0.816 
  138.648	 DELIVER	   108 	   1.68 	   8.21 	      0 	  0.816 
  140.236	 DELIVER	   109 	   2.96 	   9.22 	      0 	  0.816 
  140.488	 DELIVER	   110 	   2.16 	   7.82 	      0 	  0.816 
  140.723	 DELIVER	   111 	   2.45 	   7.22 	      0 	  0.816 
  142.835	 DELIVER	   112 	   1.41 	   8.98 	      0 	  0.816 
  143.324	 DELIVER	   113 	    1.9 	   8.58 	      0 	  0.816 
  144.185	 DELIVER	   114 	  0.713 	   9.27 	      0 	  0.816 
  144.431	 DELIVER	   115 	   2.47 	   14.5 	      0 	  0.816 
  144.814	 DELIVER	   116 	   2.41 	   6.88 	      0 	  0.816 
  144.872	 DELIVER	   117 	  0.681 	   6.23 	      0 	  0.816 
  146.754	 DELIVER	   118 	   2.41 	    140 	      0 	  0.816 
  146.768	 DELIVER	   119 	   2.25 	   5.67 	      0 	  0.816 
  147.593	 DELIVER	   120 	   2.86 	   8.55 	      0 	  0.816 
  147.737	 DELIVER	   121 	  0.375 	   11.8 	      0 	  0.816 
  150.103	 DELIVER	   122 	  0.534 	   5.03 	      0 	  0.816 
  152.177	 DELIVER	   123 	   0.95 	   5.76 	      0 	  0.816 
  155.100	 DELIVER	   124 	   2.52 	   8.84 	      0 	  0.816 
  157.538	 DELIVER	   125 	    2.5 	   7.69 	      0 	  0.816 
  157.899	 DELIVER	   126 	   1.56 	    6.9 	      0 	  0.816 
  158.327	 DELIVER	   127 	   2.78 	   7.78 	      0 	  0.816 
  160.412	 DELIVER	   128 	  0.461 	   5.81 	      0 	  0.816 
  166.262	 DELIVER	   129 	  0.588 	    5.6 	      0 	  0.816 
  166.796	 DELIVER	   130 	   2.66 	   6.54 	      0 	  0.816 
  167.838	 DELIVER	   131 	   1.43 	   6.56 	      0 	  0.816 
  167.916	 DELIVER	   132 	    1.1 	   6.84 	      0 	  0.816 
  168.866	 DELIVER	   133 	   2.12 	   7.69 	      0 	  0.816 
  169.596	 DELIVER	   134 	   1.61 	   6.07 	      0 	  0.816 
  173.735	 DELIVER	   135 	  0.535 	   6.41 	      0 	  0.816 
  176.060	 DELIVER	   136 	   1.68 	   7.85 	      0 	  0.816 
  178.871	 DELIVER	   137 	    2.8 	   11.1 	      0 	  0.816 
  180.965	 DELIVER	   138 	  0.523 	   4.14 	      0 	  0.816 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.362 Time Sample Var. =	 0.6019
 Event Ave. =	   1.72 Event Sample Var. =	  0.535
 Minimum =	  0.375
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  9.736 Time Sample Var. =	  261.1
 Event Ave. =	  13.58 Event Sample Var. =	  513.9
 Minimum =	  3.921
 Maximum =	  139.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6011 Time Sample Var. =	 0.1257
 Event Ave. =	 0.6757 Event Sample Var. =	0.08671
 Minimum =	      0
 Maximum =	 0.8157
