    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.782	 DELIVER	     1 	   2.29 	   6.73 	      0 	      0 	      0 
    6.821	 DELIVER	     2 	   1.47 	   6.66 	      0 	      0 	      0 
   14.189	 DELIVER	     3 	   1.99 	   7.46 	      0 	      0 	      0 
   17.120	 DELIVER	     4 	   2.97 	   7.38 	      0 	      0 	      0 
   17.660	 DELIVER	     5 	   2.56 	   8.57 	      0 	      0 	      0 
   19.337	 DELIVER	     6 	   2.26 	   8.46 	      0 	      0 	      0 
   20.769	 DELIVER	     7 	   2.13 	   6.98 	      0 	      0 	      0 
   22.728	 DELIVER	     8 	  0.796 	   5.23 	      0 	      0 	      0 
   26.301	 DELIVER	     9 	   1.72 	   6.93 	      0 	      0 	      0 
   27.584	 DELIVER	    10 	   2.23 	   7.94 	      0 	      0 	      0 
   27.748	 DELIVER	    11 	   1.23 	   6.47 	      0 	      0 	      0 
   29.064	 DELIVER	    12 	   2.11 	   7.86 	      0 	      0 	      0 
   31.310	 DELIVER	    13 	  0.675 	   4.46 	      0 	      0 	      0 
   33.253	 DELIVER	    14 	   1.94 	   8.21 	      0 	      0 	      0 
   35.690	 DELIVER	    15 	   2.63 	   8.27 	      0 	      0 	      0 
   37.459	 DELIVER	    16 	  0.369 	   4.97 	      0 	      0 	      0 
   38.378	 DELIVER	    17 	      2 	   7.11 	      0 	      0 	      0 
   40.736	 DELIVER	    18 	   1.16 	   8.34 	      0 	      0 	      0 
   42.862	 DELIVER	    19 	  0.903 	    5.9 	      0 	      0 	      0 
   42.907	 DELIVER	    20 	   1.26 	   7.49 	      0 	      0 	      0 
   45.046	 DELIVER	    21 	  0.403 	    5.5 	      0 	      0 	      0 
   46.208	 DELIVER	    22 	   2.87 	   6.51 	      0 	      0 	      0 
   48.212	 DELIVER	    23 	  0.632 	   4.18 	      0 	      0 	      0 
   49.128	 DELIVER	    24 	   2.21 	   7.52 	      0 	      0 	      0 
   50.354	 DELIVER	    25 	   2.71 	   6.13 	      0 	      0 	      0 
   51.669	 DELIVER	    26 	   2.83 	   6.32 	      0 	      0 	      0 
   55.625	 DELIVER	    27 	  0.994 	   6.99 	      0 	      0 	      0 
   56.544	 DELIVER	    28 	  0.505 	   5.06 	      0 	      0 	  0.169 
   59.894	 DELIVER	    29 	   2.12 	   8.18 	      0 	  0.723 	  0.361 
   60.240	 DELIVER	    30 	   1.07 	   9.65 	      0 	  0.723 	      0 
   61.029	 DELIVER	    31 	   2.12 	   52.8 	      0 	  0.723 	  0.361 
   62.731	 DELIVER	    32 	  0.505 	   57.7 	      0 	  0.723 	  0.169 
   62.786	 DELIVER	    33 	   1.97 	   10.7 	      0 	  0.723 	 0.0327 
   63.025	 DELIVER	    34 	   1.72 	   10.4 	      0 	  0.723 	    0.4 
   63.763	 DELIVER	    35 	   1.81 	   8.78 	      0 	  0.723 	      0 
   63.958	 DELIVER	    36 	   1.43 	    8.8 	      0 	  0.723 	      0 
   64.003	 DELIVER	    37 	   2.07 	   8.91 	      0 	  0.723 	      0 
   64.275	 DELIVER	    38 	    1.3 	   8.15 	      0 	  0.723 	   0.66 
   65.085	 DELIVER	    39 	   2.25 	   8.82 	      0 	  0.723 	  0.866 
   65.651	 DELIVER	    40 	  0.546 	    9.6 	      0 	   1.03 	  0.538 
   65.928	 DELIVER	    41 	   1.87 	   9.45 	      0 	   1.03 	  0.689 
   66.694	 DELIVER	    42 	   2.26 	   9.79 	      0 	   1.33 	   2.14 
   66.867	 DELIVER	    43 	   1.57 	   10.3 	      0 	   1.39 	   1.47 
   68.260	 DELIVER	    44 	   2.26 	   58.5 	      0 	   1.45 	   2.14 
   68.300	 DELIVER	    45 	   1.85 	   9.06 	      0 	   1.45 	   1.28 
   68.396	 DELIVER	    46 	    1.7 	   8.64 	      0 	   1.45 	   1.55 
   68.593	 DELIVER	    47 	    1.7 	     60 	      0 	   1.45 	   1.55 
   69.700	 DELIVER	    48 	   2.83 	   6.71 	      0 	   2.04 	      0 
   70.420	 DELIVER	    49 	  0.963 	   6.01 	      0 	   2.04 	    1.2 
   70.658	 DELIVER	    50 	   2.36 	   7.41 	      0 	   2.04 	      0 
   71.715	 DELIVER	    51 	  0.736 	   6.46 	      0 	   2.04 	   1.32 
   71.768	 DELIVER	    52 	   1.67 	   7.76 	      0 	   2.04 	   1.17 
   72.698	 DELIVER	    53 	   2.96 	   10.8 	      0 	   2.04 	  0.365 
   73.064	 DELIVER	    54 	  0.993 	   6.89 	      0 	   2.04 	   1.14 
