    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.416 	   4.23 	      0 	      0 
    7.578	 DELIVER	     1 	   1.62 	   7.51 	      0 	      0 
    7.837	 DELIVER	     2 	   1.27 	   7.35 	      0 	      0 
   14.406	 DELIVER	     3 	  0.934 	   7.84 	      0 	      0 
   14.694	 DELIVER	     4 	  0.505 	   4.78 	      0 	      0 
   15.755	 DELIVER	     5 	   0.68 	   4.36 	      0 	      0 
   18.788	 DELIVER	     6 	   2.38 	   8.99 	      0 	      0 
   23.125	 DELIVER	     7 	   1.35 	   5.11 	      0 	      0 
   24.799	 DELIVER	     8 	   2.98 	   10.1 	      0 	      0 
   34.560	 DELIVER	     9 	  0.637 	   4.94 	      0 	      0 
   34.778	 DELIVER	    10 	    1.8 	   10.1 	      0 	      0 
   42.418	 DELIVER	    11 	   2.79 	   8.37 	      0 	      0 
   47.775	 DELIVER	    12 	   2.37 	   9.53 	      0 	      0 
   48.377	 DELIVER	    13 	  0.499 	   7.48 	      0 	      0 
   50.753	 DELIVER	    14 	   1.03 	   5.29 	      0 	      0 
   51.852	 DELIVER	    15 	  0.859 	   6.46 	      0 	      0 
   54.695	 DELIVER	    16 	  0.683 	   3.77 	      0 	      0 
   58.595	 DELIVER	    17 	  0.599 	   7.56 	      0 	      0 
   59.161	 DELIVER	    18 	  0.936 	   6.68 	      0 	      0 
   59.517	 DELIVER	    19 	   1.78 	   7.25 	      0 	      0 
   60.320	 DELIVER	    20 	   1.51 	   8.26 	      0 	      0 
   60.560	 DELIVER	    21 	   2.11 	   7.65 	      0 	      0 
   60.889	 DELIVER	    22 	   1.73 	   6.98 	      0 	      0 
   61.198	 DELIVER	    23 	    1.7 	   7.58 	      0 	      0 
   61.865	 DELIVER	    24 	  0.736 	   5.14 	      0 	      0 
   63.234	 DELIVER	    25 	   1.04 	   6.89 	      0 	      0 
   63.606	 DELIVER	    26 	  0.688 	   3.93 	      0 	      0 
   64.354	 DELIVER	    27 	   2.42 	   6.92 	      0 	      0 
   64.933	 DELIVER	    28 	   2.46 	   6.72 	      0 	      0 
   65.621	 DELIVER	    29 	  0.803 	   7.23 	      0 	      0 
   65.662	 DELIVER	    30 	   1.37 	   6.72 	      0 	      0 
   66.025	 DELIVER	    31 	   1.91 	   8.78 	      0 	      0 
   69.090	 DELIVER	    32 	  0.586 	   5.14 	      0 	      0 
   69.506	 DELIVER	    33 	   1.53 	   6.94 	      0 	      0 
   70.435	 DELIVER	    34 	  0.455 	    4.3 	      0 	      0 
   72.140	 DELIVER	    35 	   1.11 	   7.45 	      0 	      0 
   74.943	 DELIVER	    36 	   1.15 	   5.99 	      0 	      0 
   75.930	 DELIVER	    37 	  0.884 	   5.89 	      0 	      0 
   76.150	 DELIVER	    38 	  0.371 	   5.76 	      0 	      0 
   76.228	 DELIVER	    39 	  0.477 	   5.27 	      0 	      0 
   77.168	 DELIVER	    40 	   2.27 	   7.52 	      0 	      0 
   79.037	 DELIVER	    41 	    2.1 	   8.44 	      0 	      0 
   79.106	 DELIVER	    42 	   1.77 	   7.51 	      0 	      0 
   80.309	 DELIVER	    43 	   0.63 	   5.83 	      0 	      0 
   80.357	 DELIVER	    44 	   0.95 	   6.28 	      0 	      0 
   80.886	 DELIVER	    45 	   1.56 	   9.33 	      0 	      0 
   81.361	 DELIVER	    46 	   2.33 	   8.99 	      0 	      0 
   84.677	 DELIVER	    47 	  0.767 	   8.27 	      0 	      0 
   86.264	 DELIVER	    48 	   2.42 	   7.79 	      0 	      0 
   86.503	 DELIVER	    49 	   2.69 	   8.18 	      0 	      0 
   88.333	 DELIVER	    50 	   1.94 	   8.77 	      0 	      0 
   88.933	 DELIVER	    51 	   0.75 	   8.18 	      0 	      0 
  102.001	 DELIVER	    52 	  0.797 	   6.74 	      0 	      0 
  103.234	 DELIVER	    53 	   1.23 	   10.2 	      0 	      0 
  106.849	 DELIVER	    54 	    2.9 	   9.32 	      0 	      0 
  107.030	 DELIVER	    55 	   1.03 	   5.44 	      0 	      0 
  111.352	 DELIVER	    56 	   1.43 	   4.63 	      0 	      0 
  111.641	 DELIVER	    57 	  0.507 	    5.4 	      0 	      0 
  117.549	 DELIVER	    58 	   1.19 	   7.51 	      0 	      0 
  118.632	 DELIVER	    59 	   2.94 	   8.94 	      0 	      0 
