    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.793 	   7.15 	      0 	      0 
    7.394	 DELIVER	     1 	      2 	   7.37 	      0 	      0 
   11.351	 DELIVER	     2 	   1.08 	    5.6 	      0 	      0 
   12.374	 DELIVER	     3 	   2.26 	   6.12 	      0 	      0 
   13.642	 DELIVER	     4 	  0.637 	   3.65 	      0 	      0 
   15.319	 DELIVER	     5 	   2.34 	   6.83 	      0 	      0 
   15.538	 DELIVER	     6 	  0.551 	   3.79 	      0 	      0 
   15.720	 DELIVER	     7 	  0.908 	   5.75 	      0 	      0 
   17.266	 DELIVER	     8 	  0.456 	   5.33 	      0 	      0 
   18.588	 DELIVER	     9 	   1.49 	   4.74 	      0 	      0 
   18.791	 DELIVER	    10 	    1.4 	   7.27 	      0 	      0 
   23.749	 DELIVER	    11 	   2.05 	   7.53 	      0 	      0 
   24.054	 DELIVER	    12 	   2.47 	   8.02 	      0 	      0 
   28.407	 DELIVER	    13 	  0.529 	    4.9 	      0 	      0 
   33.012	 DELIVER	    14 	  0.781 	   8.03 	      0 	      0 
   39.392	 DELIVER	    15 	  0.805 	    6.8 	      0 	      0 
   42.580	 DELIVER	    16 	   1.81 	   7.23 	      0 	      0 
   42.775	 DELIVER	    17 	   1.94 	    8.7 	      0 	      0 
   51.640	 DELIVER	    18 	   1.33 	   7.39 	      0 	      0 
   51.739	 DELIVER	    19 	   1.41 	   6.28 	      0 	      0 
   53.589	 DELIVER	    20 	  0.721 	   5.65 	      0 	      0 
   56.223	 DELIVER	    21 	   2.06 	   5.97 	      0 	      0 
   56.757	 DELIVER	    22 	   2.07 	   6.52 	      0 	      0 
   59.508	 DELIVER	    23 	   1.57 	   6.63 	      0 	      0 
   60.404	 DELIVER	    24 	   2.64 	   8.78 	      0 	      0 
   61.484	 DELIVER	    25 	   1.65 	   7.92 	      0 	      0 
   62.137	 DELIVER	    26 	   1.65 	   54.2 	      0 	      0 
   62.348	 DELIVER	    27 	   1.74 	   7.83 	      0 	      0 
   62.674	 DELIVER	    28 	   2.51 	   12.4 	      0 	      0 
   64.186	 DELIVER	    29 	   2.55 	      7 	      0 	      0 
   65.358	 DELIVER	    30 	  0.828 	   9.95 	      0 	      0 
   65.471	 DELIVER	    31 	    1.6 	   7.87 	      0 	      0 
   65.503	 DELIVER	    32 	   2.82 	    7.6 	      0 	      0 
   67.175	 DELIVER	    33 	   1.19 	   6.75 	      0 	      0 
   67.734	 DELIVER	    34 	   1.01 	   7.86 	      0 	      0 
   68.264	 DELIVER	    35 	  0.747 	   4.67 	      0 	      0 
   68.410	 DELIVER	    36 	   1.84 	   5.45 	      0 	      0 
   69.949	 DELIVER	    37 	  0.916 	   6.85 	      0 	      0 
   72.968	 DELIVER	    38 	   2.85 	   8.27 	      0 	      0 
   72.985	 DELIVER	    39 	   1.58 	      6 	      0 	      0 
   73.622	 DELIVER	    40 	  0.691 	      8 	      0 	      0 
   76.659	 DELIVER	    41 	   0.65 	    7.1 	      0 	      0 
   78.681	 DELIVER	    42 	   1.68 	   7.44 	      0 	      0 
   80.187	 DELIVER	    43 	    1.9 	   5.79 	      0 	      0 
   80.509	 DELIVER	    44 	   1.16 	   5.06 	      0 	      0 
   83.024	 DELIVER	    45 	   1.44 	   4.95 	      0 	      0 
   83.185	 DELIVER	    46 	   2.49 	    7.7 	      0 	      0 
   83.575	 DELIVER	    47 	  0.597 	   7.32 	      0 	      0 
   84.192	 DELIVER	    48 	  0.584 	   6.99 	      0 	      0 
   85.790	 DELIVER	    49 	   2.42 	   6.32 	      0 	      0 
   86.053	 DELIVER	    50 	   2.99 	      9 	      0 	      0 
   86.742	 DELIVER	    51 	   2.75 	   9.08 	      0 	      0 
   89.517	 DELIVER	    52 	   1.04 	   7.04 	      0 	      0 
   90.495	 DELIVER	    53 	   2.13 	   10.5 	      0 	      0 
   92.332	 DELIVER	    54 	  0.912 	   6.52 	      0 	      0 
   96.399	 DELIVER	    55 	   1.21 	    5.1 	      0 	      0 
  100.368	 DELIVER	    56 	  0.706 	   9.14 	      0 	      0 
  108.941	 DELIVER	    57 	   2.08 	   7.03 	      0 	      0 
  108.941	 DELIVER	    58 	   1.38 	   7.72 	      0 	      0 
  110.731	 DELIVER	    59 	   1.19 	   6.36 	      0 	      0 
  110.767	 DELIVER	    60 	  0.827 	    6.9 	      0 	      0 
  117.236	 DELIVER	    61 	   2.84 	   7.44 	      0 	      0 
  122.858	 DELIVER	    62 	   1.85 	   7.08 	      0 	      0 
  123.453	 DELIVER	    63 	   2.92 	   8.35 	      0 	  0.573 
  123.696	 DELIVER	    64 	   1.59 	   5.55 	      0 	  0.573 
  124.027	 DELIVER	    65 	   2.24 	   8.07 	      0 	  0.573 
  125.349	 DELIVER	    66 	  0.628 	   5.15 	      0 	   1.59 
  126.732	 DELIVER	    67 	   2.47 	   5.84 	      0 	   1.59 
  127.509	 DELIVER	    68 	   2.29 	   8.04 	      0 	   1.59 
  128.883	 DELIVER	    69 	   2.59 	   8.07 	      0 	   1.82 
  129.666	 DELIVER	    70 	   2.97 	   7.45 	      0 	   1.82 
  130.304	 DELIVER	    71 	   0.37 	   7.28 	      0 	   1.82 
  131.264	 DELIVER	    72 	   1.94 	   8.97 	      0 	   1.82 
  131.598	 DELIVER	    73 	   1.12 	   8.76 	      0 	   1.82 
  133.067	 DELIVER	    74 	  0.971 	   7.69 	      0 	   1.82 
  133.097	 DELIVER	    75 	   1.55 	   8.92 	      0 	   1.82 
  133.123	 DELIVER	    76 	    2.9 	   10.6 	      0 	   1.82 
  133.587	 DELIVER	    77 	  0.779 	   6.62 	      0 	   1.82 
  134.351	 DELIVER	    78 	   2.49 	   7.28 	      0 	   1.82 
  134.962	 DELIVER	    79 	  0.632 	   7.82 	      0 	   1.82 
  135.105	 DELIVER	    80 	  0.971 	    127 	      0 	   1.82 
  135.230	 DELIVER	    81 	   1.99 	   8.07 	      0 	   1.82 
  136.110	 DELIVER	    82 	  0.896 	    8.7 	      0 	   1.82 
  136.441	 DELIVER	    83 	   1.29 	   6.66 	      0 	   1.82 
  137.714	 DELIVER	    84 	   2.31 	    7.2 	      0 	   1.82 
  138.567	 DELIVER	    85 	   2.84 	   8.25 	      0 	   1.82 
  139.057	 DELIVER	    86 	   2.42 	   8.43 	      0 	   1.82 
  139.151	 DELIVER	    87 	  0.907 	   6.47 	      0 	   1.82 
  143.363	 DELIVER	    88 	    2.9 	   9.47 	      0 	   1.82 
  144.002	 DELIVER	    89 	    1.9 	   5.52 	      0 	   1.82 
  144.950	 DELIVER	    90 	   1.11 	   5.95 	      0 	   1.82 
  145.976	 DELIVER	    91 	   2.05 	   7.39 	      0 	   1.82 
  149.434	 DELIVER	    92 	    2.6 	   9.13 	      0 	   1.82 
  151.435	 DELIVER	    93 	  0.803 	   5.24 	      0 	   1.82 
  153.184	 DELIVER	    94 	   2.12 	   6.22 	      0 	   1.82 
  160.121	 DELIVER	    95 	   2.71 	   6.78 	      0 	   1.82 
  167.182	 DELIVER	    96 	  0.664 	   5.77 	      0 	   1.82 
  169.355	 DELIVER	    97 	   2.14 	   6.04 	      0 	   1.82 
  172.214	 DELIVER	    98 	   2.51 	   6.24 	      0 	   1.82 
  175.065	 DELIVER	    99 	   2.86 	   8.32 	      0 	   1.82 
  176.799	 DELIVER	   100 	   2.39 	   6.04 	      0 	   1.82 
  177.902	 DELIVER	   101 	   1.51 	   5.78 	      0 	   1.82 
  180.721	 DELIVER	   102 	  0.855 	   5.51 	      0 	   1.82 
  181.155	 DELIVER	   103 	   1.47 	   8.33 	      0 	   1.82 
  184.393	 DELIVER	   104 	   1.55 	   5.85 	      0 	   1.82 
  187.065	 DELIVER	   105 	   2.53 	   7.21 	      0 	   1.82 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.773 Time Sample Var. =	 0.6234
 Event Ave. =	  1.659 Event Sample Var. =	 0.5763
 Minimum =	 0.3703
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  7.247 Time Sample Var. =	  10.89
 Event Ave. =	  8.686 Event Sample Var. =	  157.1
 Minimum =	   3.65
 Maximum =	  127.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8728 Time Sample Var. =	 0.8197
 Event Ave. =	 0.6981 Event Sample Var. =	 0.7555
 Minimum =	      0
 Maximum =	  1.825
