    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.531	 DELIVER	     1 	   1.43 	   10.5 	      0 	      0 	      0 
   11.148	 DELIVER	     2 	    2.9 	   7.23 	      0 	      0 	      0 
   11.790	 DELIVER	     3 	   2.59 	   7.54 	      0 	      0 	      0 
   14.750	 DELIVER	     4 	   0.41 	   6.52 	      0 	      0 	      0 
   16.907	 DELIVER	     5 	  0.725 	   5.05 	      0 	      0 	      0 
   17.005	 DELIVER	     6 	    1.1 	   6.75 	      0 	      0 	      0 
   17.875	 DELIVER	     7 	   0.91 	   5.96 	      0 	      0 	      0 
   22.113	 DELIVER	     8 	   2.45 	   7.64 	      0 	      0 	      0 
   28.904	 DELIVER	     9 	   1.62 	   5.65 	      0 	      0 	      0 
   30.016	 DELIVER	    10 	   2.46 	   8.57 	      0 	      0 	      0 
   41.366	 DELIVER	    11 	   1.38 	   5.08 	      0 	      0 	      0 
   45.266	 DELIVER	    12 	   1.67 	   10.1 	      0 	      0 	      0 
   47.589	 DELIVER	    13 	  0.518 	   5.64 	      0 	      0 	      0 
   50.738	 DELIVER	    14 	   2.34 	   7.85 	      0 	      0 	      0 
   52.758	 DELIVER	    15 	   2.23 	   5.41 	      0 	      0 	      0 
   58.847	 DELIVER	    16 	    0.4 	   6.41 	      0 	      0 	      0 
   59.237	 DELIVER	    17 	    2.3 	   5.96 	      0 	      0 	      0 
   60.659	 DELIVER	    18 	  0.799 	   4.87 	      0 	      0 	      0 
   61.186	 DELIVER	    19 	   1.49 	   6.57 	      0 	      0 	      0 
   62.576	 DELIVER	    20 	  0.383 	   4.38 	      0 	      0 	      0 
   65.274	 DELIVER	    21 	   2.36 	   6.91 	      0 	      0 	      0 
   67.457	 DELIVER	    22 	   1.05 	   8.38 	      0 	      0 	      0 
   68.198	 DELIVER	    23 	   1.24 	   8.86 	      0 	      0 	   0.79 
   68.388	 DELIVER	    24 	   1.65 	   8.28 	      0 	      0 	  0.881 
   68.575	 DELIVER	    25 	   1.65 	   60.3 	      0 	      0 	  0.881 
   68.935	 DELIVER	    26 	   2.05 	    9.4 	      0 	      0 	   1.19 
   69.572	 DELIVER	    27 	   2.23 	   9.27 	      0 	      0 	   1.08 
   69.599	 DELIVER	    28 	   0.43 	   7.27 	      0 	      0 	  0.439 
   69.705	 DELIVER	    29 	    2.4 	      7 	      0 	      0 	  0.392 
   69.964	 DELIVER	    30 	  0.466 	   9.19 	      0 	      0 	   1.86 
   70.628	 DELIVER	    31 	   2.22 	    6.1 	      0 	      0 	      0 
   70.696	 DELIVER	    32 	  0.687 	   5.04 	      0 	      0 	      0 
   71.865	 DELIVER	    33 	   1.63 	   5.45 	      0 	      0 	      0 
   72.173	 DELIVER	    34 	   1.04 	   8.38 	      0 	      0 	      0 
   74.726	 DELIVER	    35 	   1.69 	   6.93 	      0 	      0 	  0.253 
   75.502	 DELIVER	    36 	    2.6 	   8.65 	      0 	      0 	      0 
   77.029	 DELIVER	    37 	  0.994 	   8.05 	      0 	      0 	   0.75 
   77.258	 DELIVER	    38 	  0.994 	   69.2 	      0 	      0 	   0.75 
   79.320	 DELIVER	    39 	   2.82 	   11.5 	      0 	      0 	   1.59 
   79.600	 DELIVER	    40 	   2.47 	   9.06 	      0 	      0 	  0.182 
   80.054	 DELIVER	    41 	   1.67 	   10.2 	      0 	      0 	      0 
   80.323	 DELIVER	    42 	   2.21 	   9.04 	      0 	      0 	  0.985 
   80.471	 DELIVER	    43 	   2.21 	   71.4 	      0 	      0 	  0.985 
