    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   10.6 	      0 	      0 
    4.533	 DELIVER	     1 	  0.804 	   4.49 	      0 	      0 
    5.447	 DELIVER	     2 	   1.18 	   4.79 	      0 	      0 
   10.142	 DELIVER	     3 	   0.82 	   4.61 	      0 	      0 
   10.411	 DELIVER	     4 	   1.66 	   6.23 	      0 	      0 
   10.788	 DELIVER	     5 	   2.84 	   8.26 	      0 	      0 
   12.111	 DELIVER	     6 	   0.93 	   7.76 	      0 	      0 
   12.950	 DELIVER	     7 	   1.73 	   7.82 	      0 	      0 
   14.569	 DELIVER	     8 	   1.16 	   5.91 	      0 	      0 
   18.366	 DELIVER	     9 	   2.46 	   8.59 	      0 	      0 
   19.372	 DELIVER	    10 	  0.938 	   5.28 	      0 	      0 
   30.636	 DELIVER	    11 	    1.5 	   7.35 	      0 	      0 
   30.954	 DELIVER	    12 	   0.63 	   6.73 	      0 	      0 
   32.652	 DELIVER	    13 	   1.14 	   8.38 	      0 	      0 
   36.384	 DELIVER	    14 	    2.2 	   7.29 	      0 	      0 
   37.608	 DELIVER	    15 	   2.14 	   7.26 	      0 	      0 
   38.761	 DELIVER	    16 	   2.68 	   7.09 	      0 	      0 
   39.739	 DELIVER	    17 	    1.8 	   6.72 	      0 	      0 
   40.631	 DELIVER	    18 	   2.32 	   8.72 	      0 	      0 
   44.513	 DELIVER	    19 	   2.26 	   9.11 	      0 	      0 
   45.934	 DELIVER	    20 	  0.404 	   4.59 	      0 	      0 
   49.420	 DELIVER	    21 	    1.8 	   5.84 	      0 	      0 
   51.029	 DELIVER	    22 	   1.78 	   6.69 	      0 	      0 
   56.633	 DELIVER	    23 	  0.393 	   5.77 	      0 	    1.6 
   56.894	 DELIVER	    24 	   1.92 	    5.8 	      0 	    1.6 
   57.133	 DELIVER	    25 	   0.94 	   6.04 	      0 	    1.6 
   57.742	 DELIVER	    26 	   1.64 	   6.99 	      0 	    1.6 
   60.992	 DELIVER	    27 	  0.553 	   7.43 	      0 	    1.6 
   62.261	 DELIVER	    28 	   2.02 	   10.3 	      0 	    1.6 
   63.110	 DELIVER	    29 	   1.82 	   10.4 	      0 	    1.6 
   63.593	 DELIVER	    30 	   2.03 	     11 	      0 	    1.6 
   63.773	 DELIVER	    31 	   1.27 	   10.7 	      0 	    1.6 
   63.941	 DELIVER	    32 	  0.864 	   10.9 	      0 	    1.6 
   64.010	 DELIVER	    33 	  0.553 	   56.6 	      0 	    1.6 
   64.212	 DELIVER	    34 	  0.992 	   10.1 	      0 	    1.6 
   65.949	 DELIVER	    35 	   1.31 	   10.4 	      0 	    1.6 
   67.002	 DELIVER	    36 	   2.71 	   12.8 	      0 	    1.6 
   67.473	 DELIVER	    37 	    1.4 	   9.24 	      0 	    1.6 
   68.047	 DELIVER	    38 	   1.04 	   9.71 	      0 	    1.6 
   68.126	 DELIVER	    39 	   2.46 	   8.96 	      0 	    1.6 
   69.445	 DELIVER	    40 	   2.47 	   9.97 	      0 	    1.6 
   69.747	 DELIVER	    41 	    1.4 	   12.7 	      0 	    1.6 
   70.664	 DELIVER	    42 	   1.29 	   10.7 	      0 	    1.6 
   70.706	 DELIVER	    43 	   1.57 	   10.1 	      0 	    1.6 
   71.763	 DELIVER	    44 	   1.81 	   10.3 	      0 	    1.6 
   72.589	 DELIVER	    45 	   2.88 	   10.4 	      0 	    1.6 
   72.774	 DELIVER	    46 	  0.641 	   11.4 	      0 	    1.6 
   73.126	 DELIVER	    47 	   1.69 	     10 	      0 	    1.6 
   73.380	 DELIVER	    48 	  0.683 	   10.1 	      0 	    1.6 
   73.967	 DELIVER	    49 	   2.56 	   7.91 	      0 	    1.6 
   74.320	 DELIVER	    50 	  0.427 	   7.72 	      0 	    1.6 
   74.775	 DELIVER	    51 	   1.77 	   7.91 	      0 	    1.6 
   75.199	 DELIVER	    52 	   2.15 	   10.2 	      0 	    1.6 
