    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.526	 DELIVER	     1 	   1.98 	   7.06 	      0 	      0 	      0 
    9.519	 DELIVER	     2 	   1.51 	   9.49 	      0 	      0 	      0 
   10.254	 DELIVER	     3 	   2.06 	   5.91 	      0 	      0 	      0 
   18.726	 DELIVER	     4 	    1.7 	   5.27 	      0 	      0 	      0 
   21.206	 DELIVER	     5 	   2.59 	   6.49 	      0 	      0 	      0 
   23.168	 DELIVER	     6 	   2.79 	   7.45 	      0 	      0 	      0 
   25.710	 DELIVER	     7 	   1.65 	    7.8 	      0 	      0 	      0 
   27.750	 DELIVER	     8 	   2.44 	   6.08 	      0 	      0 	      0 
   27.963	 DELIVER	     9 	   2.16 	   8.15 	      0 	      0 	      0 
   28.963	 DELIVER	    10 	   1.35 	   8.46 	      0 	      0 	      0 
   32.946	 DELIVER	    11 	   1.04 	   7.02 	      0 	      0 	      0 
   33.995	 DELIVER	    12 	  0.565 	   8.21 	      0 	      0 	      0 
   42.507	 DELIVER	    13 	   2.88 	   10.8 	      0 	      0 	      0 
   42.887	 DELIVER	    14 	  0.867 	   5.84 	      0 	      0 	      0 
   45.659	 DELIVER	    15 	   1.94 	   7.08 	      0 	      0 	      0 
   48.207	 DELIVER	    16 	  0.569 	   6.24 	      0 	      0 	      0 
   49.583	 DELIVER	    17 	  0.857 	   5.11 	      0 	      0 	      0 
   49.831	 DELIVER	    18 	   1.45 	   8.27 	      0 	      0 	      0 
   52.111	 DELIVER	    19 	   2.52 	   9.66 	      0 	      0 	      0 
   53.072	 DELIVER	    20 	   2.44 	   8.41 	      0 	      0 	      0 
   54.374	 DELIVER	    21 	  0.645 	      6 	      0 	      0 	      0 
   54.392	 DELIVER	    22 	    1.7 	    6.3 	      0 	      0 	      0 
   56.913	 DELIVER	    23 	  0.942 	   6.84 	  0.127 	  0.068 	      0 
   57.576	 DELIVER	    24 	    1.5 	   7.33 	  0.127 	  0.068 	      0 
   58.053	 DELIVER	    25 	   1.52 	   5.82 	  0.127 	  0.068 	      0 
   58.087	 DELIVER	    26 	   1.69 	   5.98 	  0.127 	  0.068 	      0 
   59.012	 DELIVER	    27 	   1.52 	   53.2 	   1.62 	  0.068 	      0 
   59.217	 DELIVER	    28 	   1.54 	   5.86 	   1.62 	  0.068 	  0.435 
   59.986	 DELIVER	    29 	   0.82 	   5.68 	   1.62 	  0.068 	   1.15 
   61.015	 DELIVER	    30 	   2.32 	   8.47 	   3.48 	  0.068 	  0.598 
   62.460	 DELIVER	    31 	  0.961 	    6.6 	   5.35 	  0.068 	   2.33 
   63.166	 DELIVER	    32 	   1.72 	   7.46 	   5.44 	  0.068 	   1.34 
   64.242	 DELIVER	    33 	   1.92 	   9.58 	   5.44 	  0.068 	   1.61 
   64.383	 DELIVER	    34 	   1.72 	   56.9 	   5.44 	  0.068 	   1.34 
   65.022	 DELIVER	    35 	  0.961 	   58.4 	    6.9 	  0.068 	   2.33 
   65.714	 DELIVER	    36 	   2.77 	   10.4 	    6.9 	  0.068 	   1.42 
   66.556	 DELIVER	    37 	   2.77 	   56.1 	    6.9 	  0.068 	   1.42 
   67.615	 DELIVER	    38 	   1.06 	   11.1 	    6.9 	  0.068 	   3.69 
