    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.190	 DELIVER	     1 	  0.776 	   5.41 	      0 	      0 	      0 
    7.581	 DELIVER	     2 	   2.68 	    7.5 	      0 	      0 	      0 
    8.604	 DELIVER	     3 	   1.81 	   5.61 	      0 	      0 	      0 
    9.498	 DELIVER	     4 	   1.89 	   7.28 	      0 	      0 	      0 
   10.999	 DELIVER	     5 	  0.517 	   7.11 	      0 	      0 	  0.919 
   11.295	 DELIVER	     6 	   2.31 	   7.89 	      0 	      0 	  0.709 
   12.642	 DELIVER	     7 	   1.58 	    9.3 	      0 	      0 	      0 
   23.618	 DELIVER	     8 	   1.78 	   7.68 	      0 	      0 	      0 
   24.521	 DELIVER	     9 	  0.665 	   4.84 	      0 	      0 	      0 
   26.875	 DELIVER	    10 	   1.99 	   7.27 	      0 	      0 	      0 
   27.436	 DELIVER	    11 	  0.435 	   5.36 	      0 	      0 	      0 
   27.825	 DELIVER	    12 	   2.49 	   6.96 	      0 	      0 	      0 
   28.713	 DELIVER	    13 	   2.87 	   11.7 	      0 	      0 	      0 
   32.236	 DELIVER	    14 	  0.719 	   5.08 	      0 	      0 	      0 
   35.223	 DELIVER	    15 	    0.5 	   7.68 	      0 	      0 	      0 
   38.505	 DELIVER	    16 	   2.14 	   6.02 	      0 	      0 	      0 
   39.485	 DELIVER	    17 	   0.94 	   6.07 	      0 	      0 	      0 
   39.612	 DELIVER	    18 	   0.94 	   33.5 	      0 	      0 	      0 
   40.142	 DELIVER	    19 	   1.57 	   6.54 	      0 	      0 	      0 
   43.348	 DELIVER	    20 	   2.91 	   9.48 	      0 	      0 	  0.484 
   48.221	 DELIVER	    21 	   1.81 	   9.53 	      0 	      0 	      0 
   49.542	 DELIVER	    22 	   1.76 	   5.26 	      0 	      0 	      0 
   49.837	 DELIVER	    23 	  0.681 	      8 	      0 	      0 	      0 
   49.950	 DELIVER	    24 	   2.98 	   7.33 	      0 	      0 	      0 
   51.363	 DELIVER	    25 	  0.632 	   5.41 	      0 	      0 	      0 
   58.240	 DELIVER	    26 	   1.23 	   7.42 	      0 	      0 	      0 
   58.450	 DELIVER	    27 	   2.13 	   6.88 	      0 	      0 	      0 
   58.856	 DELIVER	    28 	   1.68 	   7.22 	      0 	      0 	  0.415 
   59.794	 DELIVER	    29 	  0.843 	   7.68 	      0 	      0 	   1.46 
   60.408	 DELIVER	    30 	   1.68 	   53.2 	      0 	      0 	  0.415 
   60.559	 DELIVER	    31 	  0.811 	   7.57 	      0 	      0 	  0.739 
   62.019	 DELIVER	    32 	  0.414 	   6.96 	      0 	      0 	      0 
   62.395	 DELIVER	    33 	   2.49 	    7.1 	      0 	      0 	      0 
   63.250	 DELIVER	    34 	   1.73 	   7.95 	      0 	      0 	  0.171 
   64.164	 DELIVER	    35 	   2.08 	   7.94 	      0 	      0 	      0 
   64.416	 DELIVER	    36 	   2.53 	   6.29 	      0 	      0 	      0 
   64.609	 DELIVER	    37 	   2.12 	   12.4 	      0 	      0 	   1.53 
   64.859	 DELIVER	    38 	  0.543 	   5.76 	      0 	      0 	      0 
   66.028	 DELIVER	    39 	   2.31 	   6.14 	      0 	      0 	      0 
   68.660	 DELIVER	    40 	   1.48 	   8.16 	      0 	  0.653 	      0 
   69.146	 DELIVER	    41 	    1.5 	   7.55 	      0 	  0.653 	  0.385 
   69.661	 DELIVER	    42 	   1.18 	   7.34 	      0 	  0.653 	   1.16 
   70.279	 DELIVER	    43 	      2 	   8.07 	      0 	  0.845 	      0 
   70.489	 DELIVER	    44 	   2.92 	   6.25 	      0 	  0.845 	      0 
   71.131	 DELIVER	    45 	   2.67 	    9.6 	      0 	  0.845 	      0 
   71.883	 DELIVER	    46 	   2.15 	   8.27 	      0 	  0.845 	   0.58 
   73.805	 DELIVER	    47 	   2.05 	   8.16 	      0 	  0.845 	  0.692 
   74.588	 DELIVER	    48 	    1.7 	   7.65 	      0 	  0.845 	    1.3 
   75.144	 DELIVER	    49 	   2.93 	   9.84 	      0 	  0.845 	      0 
   75.164	 DELIVER	    50 	   2.58 	   7.84 	      0 	  0.845 	   1.07 
   75.352	 DELIVER	    51 	   2.76 	   8.68 	      0 	  0.845 	  0.488 
   76.281	 DELIVER	    52 	   2.96 	   8.63 	      0 	  0.845 	   2.27 
   76.545	 DELIVER	    53 	  0.708 	   8.79 	      0 	  0.845 	   3.22 
   77.595	 DELIVER	    54 	  0.807 	   7.86 	      0 	  0.845 	   1.94 
   78.200	 DELIVER	    55 	   1.11 	    6.4 	      0 	  0.845 	  0.691 
   79.079	 DELIVER	    56 	   1.51 	   9.29 	      0 	  0.845 	   2.39 
   79.514	 DELIVER	    57 	   2.25 	   11.8 	      0 	  0.845 	   2.19 
   82.074	 DELIVER	    58 	   1.76 	   9.47 	      0 	   4.82 	  0.989 
   82.923	 DELIVER	    59 	   2.87 	   8.37 	      0 	   4.82 	      0 
   83.258	 DELIVER	    60 	   1.07 	   7.91 	      0 	   4.82 	      0 
   83.423	 DELIVER	    61 	  0.914 	   7.96 	      0 	   4.82 	      0 
   83.469	 DELIVER	    62 	   2.54 	   7.86 	      0 	   4.82 	  0.767 
   83.765	 DELIVER	    63 	   1.66 	   8.08 	      0 	   4.82 	  0.729 
   83.946	 DELIVER	    64 	   2.64 	   7.98 	      0 	   4.82 	    2.1 
   84.594	 DELIVER	    65 	   2.35 	   12.6 	      0 	   4.82 	  0.902 
   85.489	 DELIVER	    66 	   1.02 	   8.67 	      0 	   4.82 	   3.12 
   85.788	 DELIVER	    67 	  0.795 	   9.49 	      0 	   4.82 	   2.84 
   86.250	 DELIVER	    68 	  0.549 	   9.45 	      0 	   4.82 	   3.13 
   86.332	 DELIVER	    69 	   1.02 	   77.7 	      0 	   4.82 	   3.12 
   86.453	 DELIVER	    70 	   1.71 	   10.7 	      0 	   4.82 	   1.71 
   86.819	 DELIVER	    71 	  0.639 	   9.58 	      0 	   4.82 	   3.24 
   88.295	 DELIVER	    72 	  0.639 	   78.7 	      0 	   4.82 	   3.24 
   88.380	 DELIVER	    73 	  0.506 	   6.94 	      0 	   4.82 	      0 
   89.211	 DELIVER	    74 	   2.34 	   6.72 	      0 	   4.82 	      0 
   89.266	 DELIVER	    75 	   1.45 	     11 	      0 	   4.82 	   2.67 
   90.181	 DELIVER	    76 	   1.22 	   6.03 	      0 	   4.82 	      0 
  100.203	 DELIVER	    77 	  0.458 	   4.81 	      0 	   4.82 	      0 
  104.531	 DELIVER	    78 	  0.975 	   5.09 	      0 	   4.82 	      0 
  110.618	 DELIVER	    79 	  0.427 	   5.82 	      0 	   4.82 	      0 
  112.842	 DELIVER	    80 	   2.83 	   8.94 	      0 	   4.82 	      0 
  113.172	 DELIVER	    81 	   1.75 	   8.38 	      0 	   4.82 	      0 
  113.455	 DELIVER	    82 	  0.639 	   5.67 	      0 	   4.82 	      0 
  118.128	 DELIVER	    83 	   2.28 	   6.57 	      0 	   4.82 	      0 
  120.977	 DELIVER	    84 	  0.904 	   6.12 	      0 	   4.82 	      0 
  122.708	 DELIVER	    85 	  0.984 	   7.33 	      0 	   4.82 	      0 
  123.614	 DELIVER	    86 	  0.619 	   4.33 	      0 	   4.82 	      0 
  123.644	 DELIVER	    87 	   1.93 	   7.99 	      0 	   4.82 	      0 
  123.995	 DELIVER	    88 	   1.34 	   4.94 	      0 	   4.82 	      0 
  128.675	 DELIVER	    89 	   2.88 	   8.98 	      0 	   7.29 	      0 
  129.600	 DELIVER	    90 	   2.53 	   8.69 	      0 	   7.29 	      0 
  130.096	 DELIVER	    91 	   2.55 	   9.18 	      0 	   7.29 	   1.67 
  131.609	 DELIVER	    92 	  0.749 	   10.1 	      0 	   7.29 	   1.55 
  131.911	 DELIVER	    93 	   2.53 	    123 	      0 	   7.29 	      0 
  132.055	 DELIVER	    94 	  0.514 	   10.4 	      0 	   7.29 	   1.82 
  132.741	 DELIVER	    95 	  0.527 	   10.8 	      0 	   7.29 	   1.94 
