    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   10.1 	      0 	      0 
    5.773	 DELIVER	     1 	   1.41 	    5.7 	      0 	      0 
   13.196	 DELIVER	     2 	   1.39 	   7.55 	      0 	      0 
   15.047	 DELIVER	     3 	    1.6 	   6.21 	      0 	      0 
   18.138	 DELIVER	     4 	   2.33 	   7.45 	      0 	      0 
   22.038	 DELIVER	     5 	  0.871 	   6.38 	      0 	      0 
   22.863	 DELIVER	     6 	   1.36 	   5.42 	      0 	      0 
   23.653	 DELIVER	     7 	   1.49 	   10.4 	      0 	      0 
   24.997	 DELIVER	     8 	  0.865 	   5.09 	      0 	      0 
   26.316	 DELIVER	     9 	   2.51 	   5.95 	      0 	      0 
   26.949	 DELIVER	    10 	   2.64 	   8.12 	      0 	      0 
   27.217	 DELIVER	    11 	  0.908 	   5.12 	      0 	      0 
   29.112	 DELIVER	    12 	   2.31 	   6.23 	      0 	      0 
   31.328	 DELIVER	    13 	   1.33 	   6.67 	      0 	      0 
   34.502	 DELIVER	    14 	   1.53 	   7.02 	      0 	      0 
   35.346	 DELIVER	    15 	   2.22 	   8.18 	      0 	      0 
   37.934	 DELIVER	    16 	  0.856 	   9.15 	      0 	      0 
   39.671	 DELIVER	    17 	      1 	   7.46 	      0 	      0 
   42.303	 DELIVER	    18 	   1.68 	   6.91 	      0 	      0 
   42.571	 DELIVER	    19 	   2.29 	   6.78 	      0 	      0 
   48.188	 DELIVER	    20 	   1.74 	   6.78 	      0 	      0 
   52.005	 DELIVER	    21 	   1.77 	    5.2 	      0 	      0 
   59.367	 DELIVER	    22 	   2.48 	   7.08 	      0 	      0 
   59.928	 DELIVER	    23 	   1.34 	   7.28 	      0 	      0 
   61.114	 DELIVER	    24 	   2.08 	   6.72 	      0 	      0 
   61.547	 DELIVER	    25 	   1.95 	   6.77 	      0 	      0 
   63.363	 DELIVER	    26 	   2.78 	     10 	      0 	      0 
   63.460	 DELIVER	    27 	   1.69 	   8.31 	      0 	      0 
   63.984	 DELIVER	    28 	   2.98 	   7.67 	      0 	      0 
   64.895	 DELIVER	    29 	   1.69 	   56.6 	      0 	  0.184 
   66.046	 DELIVER	    30 	   2.98 	   58.4 	      0 	  0.184 
   67.410	 DELIVER	    31 	   1.69 	   6.33 	      0 	  0.184 
   69.050	 DELIVER	    32 	   1.58 	   6.18 	      0 	  0.366 
   69.974	 DELIVER	    33 	    1.6 	   7.23 	      0 	   1.83 
   70.185	 DELIVER	    34 	   1.47 	   12.1 	      0 	   1.83 
   70.210	 DELIVER	    35 	   1.82 	   6.52 	      0 	   2.06 
