    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.177	 DELIVER	     1 	  0.883 	   6.09 	      0 	      0 	      0 
    6.207	 DELIVER	     2 	   1.81 	   5.84 	      0 	      0 	      0 
   10.411	 DELIVER	     3 	   1.87 	   6.51 	      0 	      0 	      0 
   12.360	 DELIVER	     4 	   0.79 	   6.76 	      0 	      0 	      0 
   14.368	 DELIVER	     5 	   2.25 	   8.02 	      0 	      0 	      0 
   16.508	 DELIVER	     6 	  0.501 	   4.52 	      0 	      0 	      0 
   17.734	 DELIVER	     7 	   1.56 	   6.08 	      0 	      0 	      0 
   18.205	 DELIVER	     8 	   2.67 	      9 	      0 	      0 	      0 
   21.253	 DELIVER	     9 	  0.937 	   6.97 	      0 	      0 	      0 
   21.766	 DELIVER	    10 	   1.81 	   8.27 	      0 	      0 	      0 
   22.546	 DELIVER	    11 	   1.82 	   8.59 	      0 	      0 	      0 
   24.422	 DELIVER	    12 	   2.11 	   7.68 	      0 	      0 	      0 
   28.984	 DELIVER	    13 	   1.64 	    8.4 	      0 	      0 	      0 
   29.185	 DELIVER	    14 	   2.81 	   6.88 	      0 	      0 	      0 
   31.013	 DELIVER	    15 	   1.17 	   8.09 	      0 	      0 	      0 
   32.225	 DELIVER	    16 	   2.47 	   10.7 	      0 	      0 	      0 
   33.668	 DELIVER	    17 	    1.2 	   8.23 	      0 	      0 	      0 
   34.378	 DELIVER	    18 	   1.94 	   5.76 	      0 	      0 	      0 
   34.550	 DELIVER	    19 	   1.27 	   9.06 	      0 	      0 	      0 
   37.011	 DELIVER	    20 	  0.989 	   5.52 	      0 	      0 	      0 
   37.395	 DELIVER	    21 	    1.1 	   4.86 	      0 	      0 	      0 
   39.387	 DELIVER	    22 	  0.537 	   5.39 	      0 	      0 	      0 
   42.414	 DELIVER	    23 	  0.702 	   5.86 	      0 	      0 	      0 
   42.496	 DELIVER	    24 	   2.05 	   6.44 	      0 	      0 	      0 
   42.956	 DELIVER	    25 	  0.667 	   7.51 	      0 	      0 	      0 
   48.447	 DELIVER	    26 	   1.88 	   6.25 	      0 	      0 	      0 
   48.936	 DELIVER	    27 	   2.03 	    8.8 	      0 	      0 	      0 
   51.500	 DELIVER	    28 	   1.52 	   5.71 	      0 	      0 	      0 
   52.170	 DELIVER	    29 	   1.29 	   7.33 	      0 	      0 	      0 
   53.188	 DELIVER	    30 	   1.41 	   7.36 	      0 	      0 	      0 
   58.328	 DELIVER	    31 	  0.426 	   3.47 	      0 	      0 	      0 
   60.178	 DELIVER	    32 	   2.25 	   5.92 	      0 	      0 	      0 
   62.314	 DELIVER	    33 	   1.75 	   8.94 	      0 	      0 	      0 
   62.330	 DELIVER	    34 	   1.89 	   6.56 	      0 	      0 	      0 
   63.933	 DELIVER	    35 	  0.575 	   7.36 	      0 	      0 	      0 
   64.494	 DELIVER	    36 	   1.81 	   7.31 	      0 	      0 	      0 
   64.743	 DELIVER	    37 	  0.575 	   57.4 	      0 	      0 	      0 
   65.049	 DELIVER	    38 	   1.36 	   7.84 	      0 	      0 	  0.454 
   66.205	 DELIVER	    39 	   2.03 	   6.91 	      0 	      0 	      0 
   67.184	 DELIVER	    40 	  0.871 	   7.72 	      0 	  0.215 	      0 
   67.818	 DELIVER	    41 	   1.03 	   6.34 	      0 	  0.215 	      0 
   68.292	 DELIVER	    42 	  0.714 	   7.61 	      0 	  0.215 	      0 
   69.118	 DELIVER	    43 	   1.65 	   6.04 	      0 	  0.215 	      0 
   71.448	 DELIVER	    44 	   2.92 	   7.62 	      0 	  0.215 	      0 
   72.093	 DELIVER	    45 	   1.91 	   8.63 	      0 	  0.215 	      0 
   72.229	 DELIVER	    46 	   2.04 	   7.52 	      0 	  0.215 	 0.0224 
   72.431	 DELIVER	    47 	   1.64 	   6.75 	      0 	  0.215 	   1.09 
   72.878	 DELIVER	    48 	  0.951 	   7.88 	      0 	  0.215 	   1.76 
   73.499	 DELIVER	    49 	   1.08 	   5.52 	      0 	  0.215 	   0.51 
   74.199	 DELIVER	    50 	   2.53 	   9.44 	      0 	  0.215 	   0.61 
   76.346	 DELIVER	    51 	  0.588 	   9.79 	      0 	  0.215 	   1.34 
   76.430	 DELIVER	    52 	   2.05 	   9.83 	      0 	  0.215 	   1.82 
   77.093	 DELIVER	    53 	  0.722 	    6.3 	      0 	  0.215 	      0 
   78.187	 DELIVER	    54 	   2.09 	   6.59 	      0 	  0.215 	      0 
   78.997	 DELIVER	    55 	   2.82 	   8.72 	      0 	  0.215 	      0 
   79.372	 DELIVER	    56 	    1.1 	   5.33 	      0 	  0.215 	  0.365 
   80.333	 DELIVER	    57 	   2.68 	   14.2 	      0 	  0.215 	    1.6 
   80.357	 DELIVER	    58 	    2.8 	   8.75 	      0 	  0.215 	      0 
   80.960	 DELIVER	    59 	   2.17 	   8.47 	      0 	  0.215 	   1.19 
