    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.580	 DELIVER	     1 	  0.536 	   5.55 	      0 	      0 	      0 
    7.770	 DELIVER	     2 	   1.47 	   5.84 	      0 	      0 	      0 
    8.219	 DELIVER	     3 	   1.86 	   6.24 	      0 	      0 	      0 
   10.179	 DELIVER	     4 	   1.47 	   4.34 	      0 	      0 	      0 
   10.217	 DELIVER	     5 	  0.821 	   9.99 	      0 	      0 	      0 
   17.990	 DELIVER	     6 	   1.26 	   6.31 	      0 	      0 	      0 
   19.509	 DELIVER	     7 	   1.92 	   11.1 	      0 	      0 	      0 
   20.098	 DELIVER	     8 	   1.52 	    8.5 	      0 	      0 	      0 
   21.122	 DELIVER	     9 	    1.3 	   9.99 	      0 	      0 	      0 
   21.405	 DELIVER	    10 	   1.95 	   8.35 	      0 	      0 	      0 
   25.764	 DELIVER	    11 	  0.706 	   5.49 	      0 	      0 	      0 
   28.164	 DELIVER	    12 	   2.31 	   11.3 	      0 	      0 	      0 
   31.072	 DELIVER	    13 	   1.93 	   6.85 	      0 	      0 	      0 
   34.677	 DELIVER	    14 	  0.715 	      6 	      0 	      0 	      0 
   34.941	 DELIVER	    15 	   2.55 	    7.3 	      0 	      0 	      0 
   35.114	 DELIVER	    16 	    2.6 	   10.7 	      0 	      0 	      0 
   37.407	 DELIVER	    17 	      2 	    8.5 	      0 	      0 	      0 
   37.934	 DELIVER	    18 	   2.32 	   8.55 	      0 	      0 	 0.0141 
   41.036	 DELIVER	    19 	   1.95 	   8.64 	      0 	      0 	      0 
   45.117	 DELIVER	    20 	   1.87 	   8.11 	      0 	      0 	      0 
   45.838	 DELIVER	    21 	    1.6 	   9.51 	      0 	      0 	      0 
   46.792	 DELIVER	    22 	  0.455 	   5.18 	      0 	      0 	      0 
   48.094	 DELIVER	    23 	  0.737 	   4.89 	      0 	      0 	      0 
   48.215	 DELIVER	    24 	   2.07 	   7.95 	      0 	      0 	      0 
   48.897	 DELIVER	    25 	   2.41 	   8.04 	      0 	      0 	      0 
   51.831	 DELIVER	    26 	   1.16 	    5.6 	      0 	      0 	  0.748 
   51.942	 DELIVER	    27 	   1.31 	   6.01 	      0 	      0 	      0 
   53.100	 DELIVER	    28 	   1.59 	   7.71 	      0 	      0 	      0 
   54.038	 DELIVER	    29 	   2.81 	   9.45 	      0 	      0 	      0 
   55.681	 DELIVER	    30 	   2.17 	   8.79 	      0 	      0 	  0.355 
   57.669	 DELIVER	    31 	    2.1 	    7.9 	      0 	      0 	      0 
   59.428	 DELIVER	    32 	   2.29 	   6.79 	      0 	      0 	      0 
   60.032	 DELIVER	    33 	   1.03 	   6.02 	      0 	      0 	  0.575 
   60.551	 DELIVER	    34 	    2.8 	   8.77 	      0 	      0 	      0 
   61.856	 DELIVER	    35 	   2.98 	   7.24 	      0 	      0 	  0.313 
   61.994	 DELIVER	    36 	   2.25 	   8.16 	      0 	      0 	      0 
   62.599	 DELIVER	    37 	   2.01 	   7.24 	      0 	      0 	  0.253 
   66.365	 DELIVER	    38 	   1.06 	   6.96 	      0 	      0 	      0 
   66.774	 DELIVER	    39 	   1.25 	   9.58 	      0 	      0 	  0.723 
   67.060	 DELIVER	    40 	    2.3 	   10.7 	      0 	      0 	      0 
   67.726	 DELIVER	    41 	   2.32 	   9.97 	      0 	      0 	  0.746 
   68.043	 DELIVER	    42 	   1.06 	   61.1 	      0 	      0 	      0 
   68.206	 DELIVER	    43 	   1.35 	    7.8 	      0 	      0 	 0.0586 
   69.152	 DELIVER	    44 	   2.48 	   10.2 	      0 	      0 	      0 
   69.420	 DELIVER	    45 	  0.718 	   8.82 	      0 	      0 	   0.23 
   69.458	 DELIVER	    46 	   0.86 	    8.8 	      0 	      0 	    0.8 
   70.336	 DELIVER	    47 	   1.88 	   8.42 	      0 	      0 	      0 
   70.367	 DELIVER	    48 	  0.901 	    8.5 	      0 	      0 	      0 
   71.956	 DELIVER	    49 	   1.24 	   8.37 	      0 	      0 	      0 
   72.874	 DELIVER	    50 	   2.44 	   7.75 	      0 	      0 	      0 
   74.202	 DELIVER	    51 	   2.09 	     10 	      0 	      0 	      0 
   75.425	 DELIVER	    52 	  0.636 	   7.22 	      0 	      0 	  0.892 
   75.517	 DELIVER	    53 	   2.76 	   9.19 	      0 	      0 	      0 
   75.521	 DELIVER	    54 	   1.49 	   8.29 	      0 	      0 	  0.333 
   75.574	 DELIVER	    55 	   1.15 	   7.89 	      0 	      0 	  0.774 
   77.099	 DELIVER	    56 	  0.562 	   7.75 	      0 	      0 	  0.386 
   77.328	 DELIVER	    57 	   2.19 	   9.15 	      0 	      0 	  0.873 
   77.386	 DELIVER	    58 	   1.79 	   8.31 	      0 	      0 	  0.529 
   78.040	 DELIVER	    59 	    1.6 	   7.01 	      0 	      0 	  0.211 
   80.381	 DELIVER	    60 	   2.51 	    9.6 	      0 	      0 	      0 
   80.740	 DELIVER	    61 	   2.15 	   9.23 	      0 	      0 	      0 
   81.593	 DELIVER	    62 	   1.36 	   6.17 	      0 	      0 	      0 
   82.429	 DELIVER	    63 	   1.93 	   7.54 	      0 	      0 	      0 
   82.948	 DELIVER	    64 	   2.81 	    8.8 	      0 	      0 	      0 
   83.175	 DELIVER	    65 	   2.19 	     74 	      0 	      0 	  0.873 
   84.739	 DELIVER	    66 	   1.85 	   8.52 	      0 	      0 	  0.556 
   85.262	 DELIVER	    67 	   1.74 	   6.29 	      0 	      0 	      0 
   86.633	 DELIVER	    68 	   1.03 	   7.25 	      0 	      0 	      0 
   86.853	 DELIVER	    69 	  0.609 	   6.34 	      0 	      0 	  0.193 
   87.481	 DELIVER	    70 	   2.58 	   7.74 	      0 	      0 	      0 
   87.567	 DELIVER	    71 	  0.658 	   4.47 	      0 	      0 	      0 
   88.299	 DELIVER	    72 	   1.96 	    8.2 	      0 	      0 	  0.315 
   88.401	 DELIVER	    73 	  0.544 	   4.16 	      0 	      0 	      0 
   92.032	 DELIVER	    74 	   1.36 	   7.27 	      0 	      0 	      0 
   93.196	 DELIVER	    75 	   2.26 	   5.63 	      0 	      0 	      0 
   93.513	 DELIVER	    76 	   2.03 	   7.56 	      0 	      0 	      0 
   96.616	 DELIVER	    77 	   1.77 	   6.03 	      0 	      0 	      0 
   97.606	 DELIVER	    78 	   2.59 	   6.42 	      0 	      0 	      0 
   99.459	 DELIVER	    79 	   0.65 	   7.08 	      0 	      0 	      0 
   99.781	 DELIVER	    80 	   1.07 	   4.91 	      0 	      0 	      0 
  102.696	 DELIVER	    81 	   1.85 	   7.66 	      0 	      0 	      0 
  105.792	 DELIVER	    82 	   2.21 	   6.61 	      0 	      0 	      0 
  106.052	 DELIVER	    83 	   1.32 	   6.05 	      0 	      0 	      0 
  127.329	 DELIVER	    84 	  0.705 	   4.77 	      0 	      0 	      0 
  128.194	 DELIVER	    85 	   1.11 	   7.49 	      0 	      0 	      0 
  128.554	 DELIVER	    86 	  0.769 	   5.06 	      0 	      0 	      0 
  128.608	 DELIVER	    87 	   2.09 	   8.08 	      0 	      0 	      0 
  129.935	 DELIVER	    88 	  0.603 	   5.64 	      0 	      0 	      0 
  132.935	 DELIVER	    89 	   1.86 	   6.29 	      0 	      0 	      0 
  133.004	 DELIVER	    90 	  0.684 	   5.41 	      0 	      0 	      0 
  133.728	 DELIVER	    91 	  0.729 	   5.53 	      0 	      0 	  0.301 
  134.751	 DELIVER	    92 	   2.95 	   7.19 	      0 	      0 	      0 
  135.150	 DELIVER	    93 	   1.19 	   6.05 	      0 	  0.178 	   1.07 
  135.650	 DELIVER	    94 	   1.32 	   6.32 	      0 	  0.474 	   1.18 
  135.863	 DELIVER	    95 	   1.88 	   8.19 	      0 	  0.474 	  0.606 
  136.259	 DELIVER	    96 	   2.29 	   7.85 	      0 	  0.474 	  0.814 
  137.111	 DELIVER	    97 	  0.878 	   7.35 	      0 	  0.474 	   1.59 
  137.864	 DELIVER	    98 	  0.725 	   5.81 	      0 	   2.12 	      0 
  142.348	 DELIVER	    99 	   1.16 	   10.3 	      0 	   2.12 	  0.136 
  142.580	 DELIVER	   100 	   2.81 	   10.5 	      0 	   2.12 	  0.657 
  142.997	 DELIVER	   101 	    2.5 	   11.8 	      0 	   2.12 	   0.33 
  143.216	 DELIVER	   102 	   1.69 	     11 	      0 	   2.12 	   1.21 
  143.672	 DELIVER	   103 	   0.59 	     11 	      0 	   2.12 	   1.34 
  144.389	 DELIVER	   104 	   1.11 	    9.8 	      0 	   2.12 	  0.488 
  145.591	 DELIVER	   105 	   2.81 	   12.6 	      0 	   2.12 	   1.58 
  146.157	 DELIVER	   106 	   1.42 	   11.4 	      0 	   2.12 	   1.39 
  146.725	 DELIVER	   107 	    1.6 	   11.8 	      0 	   2.12 	   2.52 
  147.543	 DELIVER	   108 	  0.981 	   12.3 	      0 	   2.12 	   2.32 
  147.813	 DELIVER	   109 	   1.34 	   11.8 	      0 	   2.12 	   2.23 
  148.386	 DELIVER	   110 	   2.61 	   13.6 	      0 	   2.12 	  0.798 
  148.656	 DELIVER	   111 	   2.25 	   12.6 	      0 	   2.12 	   2.97 
  148.955	 DELIVER	   112 	   1.53 	     13 	      0 	   2.12 	   2.61 
  149.082	 DELIVER	   113 	   1.88 	    9.8 	      0 	   2.12 	  0.246 
  149.340	 DELIVER	   114 	   2.87 	   9.65 	      0 	   2.12 	   1.58 
  149.715	 DELIVER	   115 	   2.87 	    140 	      0 	   2.12 	   1.58 
  149.725	 DELIVER	   116 	    2.2 	   10.2 	      0 	   2.12 	  0.639 
  151.366	 DELIVER	   117 	   2.14 	   7.33 	      0 	   2.12 	      0 
  152.430	 DELIVER	   118 	   1.12 	   5.98 	      0 	   2.12 	      0 
  155.747	 DELIVER	   119 	  0.817 	   6.68 	      0 	   2.12 	      0 
  155.939	 DELIVER	   120 	   2.11 	   8.07 	      0 	   2.12 	      0 
  157.032	 DELIVER	   121 	   1.82 	   6.97 	      0 	   2.12 	      0 
  158.768	 DELIVER	   122 	  0.869 	   4.51 	      0 	   2.12 	      0 
  162.094	 DELIVER	   123 	   2.78 	    8.6 	      0 	   2.12 	      0 
  162.232	 DELIVER	   124 	   1.08 	   6.31 	      0 	   2.12 	      0 
  166.677	 DELIVER	   125 	   2.35 	    9.6 	      0 	   2.12 	      0 
  167.817	 DELIVER	   126 	  0.371 	   7.51 	      0 	   2.12 	      0 
  168.232	 DELIVER	   127 	  0.729 	   6.06 	      0 	   2.12 	      0 
  171.050	 DELIVER	   128 	   1.88 	   7.66 	      0 	   2.12 	      0 
  175.482	 DELIVER	   129 	  0.974 	   7.41 	      0 	   2.12 	      0 
  176.613	 DELIVER	   130 	   1.13 	   7.38 	      0 	   2.12 	      0 
  178.762	 DELIVER	   131 	   2.23 	   6.77 	      0 	   2.12 	      0 
  181.665	 DELIVER	   132 	  0.741 	   6.38 	      0 	   2.12 	      0 
  183.904	 DELIVER	   133 	    1.2 	   8.12 	      0 	   2.12 	      0 
  186.759	 DELIVER	   134 	   1.76 	   8.89 	      0 	   2.12 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.536 Time Sample Var. =	 0.3748
 Event Ave. =	  1.642 Event Sample Var. =	 0.4867
 Minimum =	  0.371
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  7.997 Time Sample Var. =	  35.81
 Event Ave. =	   9.84 Event Sample Var. =	  184.2
 Minimum =	  4.156
 Maximum =	  140.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.906 Time Sample Var. =	   1.09
 Event Ave. =	 0.6002 Event Sample Var. =	  0.885
 Minimum =	      0
 Maximum =	  2.118
WAIT[ID[7]]:
 Time Ave. = 	0.09128 Time Sample Var. =	 0.1071
 Event Ave. =	 0.3054 Event Sample Var. =	 0.3543
 Minimum =	      0
 Maximum =	  2.974
