    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.619	 DELIVER	     1 	   1.99 	   6.53 	      0 	      0 	      0 
    6.622	 DELIVER	     2 	   1.26 	   4.32 	      0 	      0 	      0 
    8.778	 DELIVER	     3 	   1.59 	   7.23 	      0 	      0 	      0 
   10.200	 DELIVER	     4 	   2.72 	   8.46 	      0 	      0 	      0 
   16.838	 DELIVER	     5 	   1.72 	      8 	      0 	      0 	      0 
   16.849	 DELIVER	     6 	   1.31 	   5.62 	      0 	      0 	      0 
   17.202	 DELIVER	     7 	   1.08 	   6.87 	      0 	      0 	      0 
   17.458	 DELIVER	     8 	   1.25 	    8.4 	      0 	      0 	      0 
   17.540	 DELIVER	     9 	   1.04 	    6.4 	      0 	      0 	      0 
   18.928	 DELIVER	    10 	   2.89 	   6.04 	      0 	      0 	      0 
   19.083	 DELIVER	    11 	  0.578 	   6.92 	      0 	      0 	      0 
   24.265	 DELIVER	    12 	   1.07 	   5.59 	      0 	      0 	      0 
   27.328	 DELIVER	    13 	   1.45 	   5.42 	      0 	      0 	      0 
   28.046	 DELIVER	    14 	   2.37 	   5.67 	      0 	      0 	      0 
   28.382	 DELIVER	    15 	   1.99 	   7.41 	      0 	      0 	      0 
   37.320	 DELIVER	    16 	    2.3 	   7.84 	      0 	      0 	      0 
   39.384	 DELIVER	    17 	   1.18 	   5.71 	      0 	      0 	      0 
   39.783	 DELIVER	    18 	   2.14 	    7.4 	      0 	      0 	      0 
   42.206	 DELIVER	    19 	   1.73 	    8.2 	      0 	      0 	      0 
   45.042	 DELIVER	    20 	  0.679 	   5.07 	      0 	      0 	      0 
   53.129	 DELIVER	    21 	   1.38 	   6.12 	      0 	      0 	      0 
   53.757	 DELIVER	    22 	   1.51 	   11.5 	      0 	      0 	      0 
   54.779	 DELIVER	    23 	   1.82 	   7.28 	      0 	      0 	      0 
   56.639	 DELIVER	    24 	   1.31 	   4.78 	      0 	      0 	      0 
   57.892	 DELIVER	    25 	   1.59 	   5.68 	      0 	      0 	      0 
   58.426	 DELIVER	    26 	    2.3 	   7.14 	      0 	      0 	      0 
   61.630	 DELIVER	    27 	    2.2 	   6.24 	      0 	      0 	  0.223 
   62.443	 DELIVER	    28 	   2.51 	   8.19 	      0 	      0 	      0 
   62.501	 DELIVER	    29 	   1.77 	   8.67 	      0 	      0 	      0 
   62.752	 DELIVER	    30 	    2.2 	   56.5 	      0 	      0 	  0.223 
   64.045	 DELIVER	    31 	   1.78 	   8.38 	      0 	      0 	      0 
   64.290	 DELIVER	    32 	    2.7 	   7.49 	      0 	      0 	  0.644 
   65.476	 DELIVER	    33 	   1.41 	   9.24 	      0 	      0 	  0.526 
   65.792	 DELIVER	    34 	    2.7 	   7.66 	      0 	      0 	 0.0435 
   66.105	 DELIVER	    35 	   1.57 	   7.93 	      0 	      0 	  0.453 
   66.158	 DELIVER	    36 	   1.03 	   7.17 	      0 	      0 	   1.17 
   66.849	 DELIVER	    37 	  0.562 	   8.79 	      0 	      0 	      0 
   67.573	 DELIVER	    38 	   2.48 	   8.39 	      0 	      0 	   1.01 
   67.846	 DELIVER	    39 	   1.01 	   5.15 	      0 	      0 	   1.13 
   68.764	 DELIVER	    40 	   1.03 	   6.42 	   2.97 	      0 	   1.06 
   70.775	 DELIVER	    41 	   2.64 	   9.84 	   3.99 	      0 	  0.252 
   71.331	 DELIVER	    42 	   1.53 	   8.41 	   4.55 	      0 	    1.5 
   71.334	 DELIVER	    43 	   1.53 	   62.9 	   4.55 	      0 	    1.5 
   71.470	 DELIVER	    44 	   1.91 	   8.46 	   4.55 	      0 	   1.82 
   72.051	 DELIVER	    45 	   1.48 	   8.71 	   4.55 	      0 	   3.41 
   72.225	 DELIVER	    46 	   2.53 	   12.8 	   4.55 	      0 	   1.46 
   72.725	 DELIVER	    47 	   2.43 	   9.63 	   4.55 	      0 	   1.95 
   73.440	 DELIVER	    48 	   2.44 	   10.2 	   6.21 	      0 	   2.68 
   75.682	 DELIVER	    49 	    2.7 	   12.3 	   6.21 	      0 	   4.06 
   76.052	 DELIVER	    50 	   2.56 	   11.8 	   6.21 	      0 	   3.98 
   76.123	 DELIVER	    51 	   1.64 	   11.2 	   6.21 	      0 	   5.23 
   78.384	 DELIVER	    52 	   1.05 	   13.1 	   6.21 	      0 	   5.51 
   79.704	 DELIVER	    53 	   2.55 	     14 	   6.21 	      0 	   6.13 
   80.586	 DELIVER	    54 	   2.55 	   66.6 	   6.21 	      0 	   6.13 
   80.602	 DELIVER	    55 	   2.54 	   16.1 	   6.21 	      0 	   3.89 
   80.757	 DELIVER	    56 	  0.946 	   14.4 	   6.21 	      0 	   5.49 
   82.277	 DELIVER	    57 	   1.68 	   15.7 	   13.9 	      0 	   6.18 
   82.753	 DELIVER	    58 	   2.45 	   13.6 	   13.9 	      0 	    5.2 
   84.342	 DELIVER	    59 	   2.56 	   17.5 	   14.2 	      0 	   6.79 
   84.430	 DELIVER	    60 	   1.88 	   13.7 	   14.2 	      0 	    5.2 
   84.435	 DELIVER	    61 	   1.43 	   14.1 	   14.2 	      0 	   4.09 
   84.471	 DELIVER	    62 	   2.36 	   12.8 	   14.2 	      0 	   5.12 
   84.968	 DELIVER	    63 	   1.96 	   13.2 	   14.2 	      0 	   6.05 
   85.908	 DELIVER	    64 	   1.91 	   12.7 	   14.2 	      0 	   5.76 
   86.498	 DELIVER	    65 	  0.794 	   12.8 	   14.2 	      0 	   6.03 
   88.264	 DELIVER	    66 	    2.4 	     14 	   14.2 	   23.6 	   6.31 
   88.891	 DELIVER	    67 	    2.4 	   74.8 	   14.2 	   23.6 	   6.31 
   88.909	 DELIVER	    68 	  0.674 	   13.8 	   14.2 	   23.6 	   5.74 
   89.935	 DELIVER	    69 	   2.77 	   18.8 	   14.2 	   23.6 	   5.08 
   89.979	 DELIVER	    70 	   2.44 	   13.4 	   14.2 	   23.6 	   5.02 
   90.353	 DELIVER	    71 	   2.48 	   13.7 	   14.2 	   23.6 	   6.26 
   91.208	 DELIVER	    72 	   2.86 	   15.5 	   14.2 	   23.6 	   5.56 
   91.834	 DELIVER	    73 	  0.949 	   8.37 	   14.2 	   23.6 	   3.17 
   91.965	 DELIVER	    74 	   2.59 	   14.1 	   14.2 	   23.6 	   6.18 
   92.650	 DELIVER	    75 	   1.22 	   13.3 	   14.2 	   23.6 	   6.05 
   93.052	 DELIVER	    76 	   1.65 	   11.5 	   14.2 	   23.6 	      5 
   93.678	 DELIVER	    77 	   2.32 	   14.6 	   14.2 	   23.6 	   4.97 
   93.862	 DELIVER	    78 	  0.949 	   85.5 	   14.2 	   23.6 	   3.17 
   95.263	 DELIVER	    79 	   1.65 	   83.8 	   14.2 	   23.6 	      5 
   96.706	 DELIVER	    80 	      3 	     13 	   14.2 	   23.6 	   4.58 
   98.775	 DELIVER	    81 	   2.01 	   8.73 	   14.2 	   23.6 	      0 
   99.303	 DELIVER	    82 	   1.28 	   6.76 	   14.2 	   23.6 	      0 
  101.020	 DELIVER	    83 	   2.55 	   11.2 	   14.2 	   23.6 	      0 
  101.327	 DELIVER	    84 	  0.832 	   5.58 	   14.2 	   23.6 	      0 
  104.545	 DELIVER	    85 	   1.27 	    6.9 	   14.2 	   23.6 	      0 
  106.501	 DELIVER	    86 	    2.8 	   7.74 	   14.2 	   23.6 	      0 
  109.046	 DELIVER	    87 	   0.79 	   5.65 	   14.2 	   23.6 	      0 
  109.712	 DELIVER	    88 	  0.843 	   5.64 	   14.2 	   23.6 	      0 
  109.805	 DELIVER	    89 	   2.42 	   7.01 	   14.2 	   23.6 	      0 
  112.926	 DELIVER	    90 	  0.472 	   6.69 	   14.2 	   23.6 	      0 
  114.358	 DELIVER	    91 	   2.98 	   9.16 	   14.2 	   23.6 	      0 
  121.314	 DELIVER	    92 	   1.54 	   6.17 	   14.2 	   23.6 	      0 
  121.606	 DELIVER	    93 	   2.99 	   6.71 	   14.2 	   23.6 	      0 
  122.319	 DELIVER	    94 	  0.539 	   5.37 	   14.2 	   23.6 	  0.793 
  126.884	 DELIVER	    95 	   1.05 	    7.8 	   14.2 	   23.6 	      0 
  127.022	 DELIVER	    96 	   2.68 	   9.32 	   14.2 	   23.6 	  0.191 
  127.267	 DELIVER	    97 	   1.05 	    119 	   14.2 	   23.6 	      0 
  127.366	 DELIVER	    98 	  0.428 	   6.98 	   14.2 	   23.6 	      0 
  128.669	 DELIVER	    99 	   1.87 	   7.53 	   14.2 	   23.6 	      0 
  129.200	 DELIVER	   100 	   1.53 	     13 	   14.2 	   23.6 	      0 
  130.817	 DELIVER	   101 	  0.417 	   8.49 	   14.2 	   23.6 	      0 
  131.025	 DELIVER	   102 	   1.18 	   8.08 	   14.2 	   23.6 	      0 
  131.744	 DELIVER	   103 	  0.566 	    8.8 	   14.2 	   23.6 	      0 
  132.463	 DELIVER	   104 	   1.81 	    8.7 	   14.2 	   23.6 	      0 
  132.768	 DELIVER	   105 	   1.28 	   8.89 	   14.2 	   23.6 	  0.248 
  133.970	 DELIVER	   106 	   1.64 	    9.9 	   14.2 	   23.6 	   1.33 
  134.213	 DELIVER	   107 	   2.82 	   10.6 	   14.2 	   23.6 	      0 
  134.269	 DELIVER	   108 	  0.569 	   9.76 	   14.2 	   23.6 	   1.06 
  134.323	 DELIVER	   109 	   2.85 	   8.98 	   14.2 	   23.6 	  0.792 
  134.882	 DELIVER	   110 	   2.22 	   9.24 	   14.2 	   23.6 	  0.781 
  135.348	 DELIVER	   111 	  0.843 	   9.54 	   14.2 	   23.6 	   1.24 
  135.381	 DELIVER	   112 	   2.03 	   7.72 	   14.2 	   23.6 	  0.224 
  136.183	 DELIVER	   113 	   0.48 	   8.51 	   14.2 	   23.6 	  0.977 
  136.605	 DELIVER	   114 	    2.1 	   8.03 	   14.2 	   23.6 	   0.41 
  138.925	 DELIVER	   115 	   1.22 	   7.92 	   14.2 	   23.6 	 0.0877 
  139.535	 DELIVER	   116 	   2.13 	   8.74 	   14.2 	   23.6 	      0 
  140.022	 DELIVER	   117 	   1.22 	    132 	   14.2 	   23.6 	 0.0877 
  140.178	 DELIVER	   118 	   2.54 	   8.82 	   14.2 	   23.6 	  0.952 
  140.194	 DELIVER	   119 	  0.416 	   7.91 	   14.2 	   23.6 	  0.642 
  141.531	 DELIVER	   120 	  0.939 	   11.9 	   14.2 	   23.6 	      0 
  141.641	 DELIVER	   121 	   2.71 	   9.03 	   14.2 	   23.6 	  0.447 
  141.865	 DELIVER	   122 	   2.29 	   7.93 	   14.2 	   23.6 	  0.909 
  142.106	 DELIVER	   123 	   1.69 	    8.7 	   14.2 	   23.6 	      0 
  144.779	 DELIVER	   124 	   1.91 	   10.5 	   14.2 	   23.6 	  0.859 
  145.685	 DELIVER	   125 	   2.87 	   10.7 	   14.2 	   23.6 	   2.03 
  146.329	 DELIVER	   126 	  0.995 	   8.94 	   14.2 	   23.6 	      0 
  146.878	 DELIVER	   127 	   2.75 	   9.22 	   14.2 	   23.6 	  0.726 
  146.957	 DELIVER	   128 	   2.86 	   12.1 	   14.2 	   23.6 	  0.941 
  147.276	 DELIVER	   129 	  0.933 	    7.8 	   14.2 	   23.6 	  0.409 
  147.399	 DELIVER	   130 	   2.78 	    8.4 	   14.2 	   23.6 	      0 
  147.418	 DELIVER	   131 	   2.31 	   7.75 	   14.2 	   23.6 	   1.15 
  147.491	 DELIVER	   132 	  0.969 	   7.38 	   14.2 	   23.6 	   1.03 
  152.094	 DELIVER	   133 	   2.34 	   9.52 	   14.2 	   23.6 	      0 
  153.076	 DELIVER	   134 	   2.86 	   6.53 	   14.2 	   23.6 	      0 
  155.790	 DELIVER	   135 	   2.26 	   8.27 	   14.2 	   23.6 	      0 
  156.930	 DELIVER	   136 	  0.749 	    6.2 	   14.2 	   23.6 	      0 
  157.714	 DELIVER	   137 	   1.31 	   7.85 	   14.2 	   23.6 	      0 
  158.714	 DELIVER	   138 	   1.26 	   6.07 	   14.2 	   23.6 	      0 
  159.574	 DELIVER	   139 	   1.68 	   6.89 	   14.2 	   23.6 	      0 
  160.074	 DELIVER	   140 	      1 	   4.92 	   14.2 	   23.6 	      0 
  160.218	 DELIVER	   141 	   1.16 	   7.13 	   14.2 	   23.6 	      0 
  163.526	 DELIVER	   142 	   1.47 	   6.29 	   14.2 	   23.6 	      0 
  165.687	 DELIVER	   143 	   1.43 	   7.85 	   14.2 	   23.6 	      0 
  166.005	 DELIVER	   144 	    2.6 	   9.59 	   14.2 	   23.6 	      0 
  167.111	 DELIVER	   145 	   1.56 	   6.68 	   14.2 	   23.6 	      0 
  168.554	 DELIVER	   146 	      3 	   8.04 	   14.2 	   23.6 	      0 
  172.824	 DELIVER	   147 	   0.48 	   6.59 	   14.2 	   23.6 	      0 
  177.940	 DELIVER	   148 	  0.747 	   6.77 	   14.2 	   23.6 	      0 
  180.474	 DELIVER	   149 	   0.97 	   6.74 	   14.2 	   23.6 	      0 
  181.587	 DELIVER	   150 	   2.04 	   7.45 	   14.2 	   23.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.712 Time Sample Var. =	 0.5966
 Event Ave. =	  1.752 Event Sample Var. =	 0.5463
 Minimum =	 0.4164
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.039 Time Sample Var. =	  104.7
 Event Ave. =	  13.07 Event Sample Var. =	  335.5
 Minimum =	  4.319
 Maximum =	  132.1
RATIO[0]:
