    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.94 	      0 	      0 
    6.702	 DELIVER	     1 	    2.6 	   6.63 	      0 	      0 
   11.795	 DELIVER	     2 	   1.12 	   5.85 	      0 	      0 
   12.940	 DELIVER	     3 	   1.34 	   5.31 	      0 	      0 
   13.753	 DELIVER	     4 	   1.73 	   8.42 	      0 	      0 
   14.329	 DELIVER	     5 	   2.18 	   8.57 	      0 	      0 
   15.228	 DELIVER	     6 	   1.37 	   8.39 	      0 	      0 
   18.714	 DELIVER	     7 	   1.96 	   6.13 	      0 	      0 
   20.139	 DELIVER	     8 	  0.643 	   5.14 	      0 	      0 
   22.331	 DELIVER	     9 	   1.25 	   7.93 	      0 	      0 
   25.395	 DELIVER	    10 	   2.28 	   6.62 	      0 	      0 
   25.997	 DELIVER	    11 	   2.73 	   6.63 	      0 	      0 
   28.636	 DELIVER	    12 	   1.83 	   7.43 	      0 	      0 
   33.024	 DELIVER	    13 	  0.853 	   4.55 	      0 	      0 
   35.092	 DELIVER	    14 	   2.37 	   9.88 	      0 	      0 
   37.973	 DELIVER	    15 	  0.654 	   4.83 	      0 	      0 
   40.219	 DELIVER	    16 	    2.7 	   6.49 	      0 	      0 
   40.844	 DELIVER	    17 	   2.99 	   6.98 	      0 	      0 
   41.578	 DELIVER	    18 	   2.16 	   8.33 	      0 	      0 
   42.058	 DELIVER	    19 	   1.47 	   5.29 	      0 	      0 
   46.623	 DELIVER	    20 	  0.796 	   4.11 	      0 	      0 
   47.241	 DELIVER	    21 	  0.974 	   5.63 	      0 	      0 
   52.233	 DELIVER	    22 	   1.74 	   6.23 	      0 	      0 
   52.513	 DELIVER	    23 	   2.07 	   8.95 	      0 	      0 
   54.228	 DELIVER	    24 	   1.24 	   7.16 	      0 	      0 
   54.755	 DELIVER	    25 	  0.657 	   4.43 	      0 	      0 
   60.026	 DELIVER	    26 	   1.56 	   6.59 	      0 	  0.847 
   60.044	 DELIVER	    27 	   1.83 	    6.9 	      0 	  0.847 
   60.221	 DELIVER	    28 	    2.2 	   6.66 	      0 	  0.847 
   60.761	 DELIVER	    29 	   2.32 	   8.82 	      0 	      3 
   62.147	 DELIVER	    30 	   2.58 	   7.96 	      0 	   3.31 
   63.302	 DELIVER	    31 	   2.95 	   9.74 	      0 	   3.31 
   64.325	 DELIVER	    32 	   1.76 	   8.75 	      0 	   3.48 
   65.278	 DELIVER	    33 	  0.933 	   9.11 	      0 	   3.48 
   65.494	 DELIVER	    34 	   1.79 	   7.32 	      0 	   3.48 
   66.607	 DELIVER	    35 	  0.933 	   57.5 	      0 	   3.48 
   68.332	 DELIVER	    36 	   1.79 	     61 	      0 	   3.48 
   68.720	 DELIVER	    37 	    1.4 	   11.7 	      0 	   3.48 
   69.767	 DELIVER	    38 	  0.721 	   11.6 	      0 	   3.48 
   70.113	 DELIVER	    39 	  0.897 	   11.7 	      0 	   3.48 
   71.893	 DELIVER	    40 	    2.4 	   12.7 	      0 	   3.48 
   71.982	 DELIVER	    41 	  0.718 	   12.9 	      0 	   3.48 
   73.590	 DELIVER	    42 	    2.2 	   13.4 	      0 	   3.48 
   74.360	 DELIVER	    43 	   2.84 	   11.6 	      0 	   3.48 
   74.403	 DELIVER	    44 	  0.375 	   11.2 	      0 	   3.48 
   74.866	 DELIVER	    45 	    1.6 	   11.6 	      0 	   3.48 
   76.439	 DELIVER	    46 	   1.11 	   12.8 	      0 	   3.48 
   77.092	 DELIVER	    47 	   2.44 	   16.1 	      0 	   3.48 
   77.283	 DELIVER	    48 	   1.15 	   13.4 	      0 	   3.48 
   77.645	 DELIVER	    49 	   1.44 	   13.1 	      0 	   3.48 
   77.789	 DELIVER	    50 	  0.519 	   12.4 	      0 	   3.48 
   78.000	 DELIVER	    51 	  0.386 	   12.4 	      0 	   3.48 
   78.270	 DELIVER	    52 	  0.915 	   10.9 	      0 	   3.48 
   78.565	 DELIVER	    53 	  0.895 	   9.89 	      0 	   3.48 
   79.417	 DELIVER	    54 	   2.41 	   13.1 	      0 	   3.48 
   79.463	 DELIVER	    55 	  0.907 	   9.71 	      0 	   3.48 
   79.859	 DELIVER	    56 	   1.86 	     11 	      0 	   3.48 
   80.158	 DELIVER	    57 	   2.47 	   9.78 	      0 	   3.48 
   82.328	 DELIVER	    58 	   1.28 	   11.3 	      0 	   3.48 
   83.001	 DELIVER	    59 	  0.403 	   12.3 	      0 	   3.48 
   83.201	 DELIVER	    60 	   2.16 	   10.8 	      0 	   3.48 
   83.421	 DELIVER	    61 	    2.7 	    9.8 	      0 	   3.48 
   83.464	 DELIVER	    62 	   1.35 	   10.8 	      0 	   3.48 
   83.472	 DELIVER	    63 	   2.98 	   8.56 	      0 	   3.48 
   83.759	 DELIVER	    64 	   2.75 	   8.69 	      0 	   3.48 
   84.214	 DELIVER	    65 	   2.75 	   75.5 	      0 	   3.48 
   85.486	 DELIVER	    66 	   2.44 	   11.1 	      0 	   3.48 
   85.921	 DELIVER	    67 	   1.79 	    6.2 	      0 	   3.48 
   86.331	 DELIVER	    68 	   1.13 	   6.69 	      0 	   3.48 
   86.447	 DELIVER	    69 	    1.3 	   5.02 	      0 	   3.48 
   87.297	 DELIVER	    70 	  0.555 	   5.15 	      0 	   3.48 
   87.822	 DELIVER	    71 	   2.54 	   9.05 	      0 	   3.48 
