    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   5.63 	      0 	      0 
    6.391	 DELIVER	     1 	   2.56 	   6.32 	      0 	      0 
    7.402	 DELIVER	     2 	   1.97 	   7.15 	      0 	      0 
   10.472	 DELIVER	     3 	   1.12 	   5.18 	      0 	      0 
   16.277	 DELIVER	     4 	   1.73 	   10.9 	      0 	      0 
   18.857	 DELIVER	     5 	   2.38 	   7.28 	      0 	      0 
   19.650	 DELIVER	     6 	  0.482 	   4.79 	      0 	      0 
   21.017	 DELIVER	     7 	   2.83 	   8.56 	      0 	      0 
   21.170	 DELIVER	     8 	   2.57 	   6.94 	      0 	      0 
   23.378	 DELIVER	     9 	   1.38 	   8.13 	      0 	      0 
   32.481	 DELIVER	    10 	   0.45 	   6.98 	      0 	      0 
   34.165	 DELIVER	    11 	   2.37 	   7.38 	      0 	      0 
   38.946	 DELIVER	    12 	  0.837 	   5.99 	      0 	      0 
   39.348	 DELIVER	    13 	   2.92 	   8.38 	      0 	      0 
   41.760	 DELIVER	    14 	   2.42 	   7.35 	      0 	      0 
   43.049	 DELIVER	    15 	   1.65 	   10.2 	      0 	      0 
   45.363	 DELIVER	    16 	   1.83 	   7.37 	      0 	      0 
   51.054	 DELIVER	    17 	   1.38 	   5.19 	      0 	      0 
   65.764	 DELIVER	    18 	  0.529 	   4.34 	      0 	      0 
   66.007	 DELIVER	    19 	   0.76 	   5.29 	      0 	      0 
   67.385	 DELIVER	    20 	   1.55 	   5.68 	      0 	      0 
   69.085	 DELIVER	    21 	   2.43 	   7.76 	      0 	      0 
   70.900	 DELIVER	    22 	   1.95 	   6.36 	      0 	      0 
   73.055	 DELIVER	    23 	   1.95 	   66.7 	  0.597 	      0 
   73.361	 DELIVER	    24 	    2.5 	    9.8 	  0.597 	      0 
   73.518	 DELIVER	    25 	      1 	   7.54 	  0.597 	      0 
   73.804	 DELIVER	    26 	   2.36 	   7.38 	  0.597 	      0 
   74.151	 DELIVER	    27 	  0.419 	   8.37 	  0.597 	      0 
   76.350	 DELIVER	    28 	   2.15 	   9.12 	   2.03 	      0 
   77.041	 DELIVER	    29 	   2.38 	   9.66 	   4.21 	      0 
   77.295	 DELIVER	    30 	   2.45 	   9.82 	   4.21 	      0 
   77.577	 DELIVER	    31 	   1.89 	   10.4 	   4.21 	      0 
   77.702	 DELIVER	    32 	    2.5 	   8.17 	   4.21 	      0 
   78.479	 DELIVER	    33 	   2.33 	   8.64 	   4.38 	      0 
   78.522	 DELIVER	    34 	   2.37 	   10.2 	   4.38 	      0 
   79.590	 DELIVER	    35 	   1.96 	   9.91 	   4.38 	      0 
   80.350	 DELIVER	    36 	   2.63 	   10.3 	   4.38 	   10.1 
   80.513	 DELIVER	    37 	   2.33 	   9.79 	   4.38 	   10.1 
