    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.387	 DELIVER	     1 	  0.783 	    6.3 	      0 	      0 	      0 
    6.575	 DELIVER	     2 	  0.484 	   4.36 	      0 	      0 	      0 
   10.685	 DELIVER	     3 	   2.85 	   9.63 	      0 	      0 	      0 
   12.888	 DELIVER	     4 	    0.5 	   4.42 	      0 	      0 	      0 
   13.628	 DELIVER	     5 	   2.12 	   7.33 	      0 	      0 	      0 
   15.606	 DELIVER	     6 	   2.06 	   6.28 	      0 	      0 	      0 
   26.389	 DELIVER	     7 	   2.25 	   8.08 	      0 	      0 	      0 
   28.676	 DELIVER	     8 	   2.31 	   6.07 	      0 	      0 	      0 
   32.714	 DELIVER	     9 	   1.87 	   13.3 	      0 	      0 	      0 
   33.790	 DELIVER	    10 	   2.14 	   5.87 	      0 	      0 	      0 
   33.998	 DELIVER	    11 	   2.32 	   8.34 	      0 	      0 	      0 
   35.767	 DELIVER	    12 	   2.72 	    8.4 	      0 	      0 	      0 
   36.551	 DELIVER	    13 	   2.69 	   6.02 	      0 	      0 	      0 
   36.940	 DELIVER	    14 	   1.46 	    7.5 	      0 	      0 	      0 
   37.691	 DELIVER	    15 	   2.97 	   7.18 	      0 	      0 	      0 
   39.077	 DELIVER	    16 	   1.81 	   7.32 	      0 	      0 	      0 
   41.652	 DELIVER	    17 	   1.45 	   6.83 	      0 	      0 	      0 
   44.673	 DELIVER	    18 	   2.34 	   8.37 	      0 	      0 	      0 
   46.211	 DELIVER	    19 	   1.45 	   8.48 	      0 	      0 	      0 
   48.036	 DELIVER	    20 	   2.26 	   7.28 	      0 	      0 	      0 
   48.312	 DELIVER	    21 	  0.703 	    4.1 	      0 	      0 	      0 
   55.264	 DELIVER	    22 	   2.41 	   8.78 	      0 	      0 	      0 
   67.483	 DELIVER	    23 	   2.34 	   8.12 	      0 	      0 	      0 
   68.305	 DELIVER	    24 	   1.15 	   6.12 	      0 	      0 	      0 
   70.460	 DELIVER	    25 	   1.41 	   5.45 	      0 	   1.34 	      0 
   71.113	 DELIVER	    26 	  0.904 	    7.1 	      0 	   1.34 	      0 
   71.391	 DELIVER	    27 	   0.57 	   10.1 	      0 	   1.34 	      0 
   72.511	 DELIVER	    28 	   1.41 	   67.1 	      0 	   1.34 	      0 
   73.914	 DELIVER	    29 	  0.662 	   7.07 	      0 	   1.34 	   1.47 
   75.015	 DELIVER	    30 	   1.05 	   9.71 	      0 	   1.34 	      0 
   75.486	 DELIVER	    31 	    2.9 	   9.05 	      0 	   1.34 	      0 
   76.820	 DELIVER	    32 	   2.94 	   11.2 	      0 	   1.34 	  0.759 
   76.828	 DELIVER	    33 	  0.662 	   69.8 	      0 	   1.34 	   1.47 
   77.316	 DELIVER	    34 	   1.64 	    9.7 	      0 	   1.34 	   1.68 
   77.638	 DELIVER	    35 	   1.71 	     10 	      0 	   1.34 	    1.7 
   77.658	 DELIVER	    36 	   1.85 	   9.93 	      0 	   1.34 	   2.63 
   78.060	 DELIVER	    37 	   1.52 	   8.22 	      0 	   1.34 	   1.09 
   78.888	 DELIVER	    38 	   1.37 	   11.9 	      0 	   1.34 	   1.97 
   79.442	 DELIVER	    39 	  0.582 	    7.4 	      0 	   1.34 	  0.155 
   79.646	 DELIVER	    40 	   1.68 	    8.6 	      0 	   1.34 	 0.0088 
   79.849	 DELIVER	    41 	  0.372 	   5.58 	      0 	   1.34 	      0 
   81.033	 DELIVER	    42 	   1.83 	   8.39 	      0 	   1.34 	      0 
   81.492	 DELIVER	    43 	   1.99 	   7.01 	      0 	   1.34 	      0 
   82.297	 DELIVER	    44 	   2.78 	   7.18 	      0 	   1.34 	      0 
   82.386	 DELIVER	    45 	   1.36 	   5.99 	      0 	   1.34 	      0 
   82.895	 DELIVER	    46 	    1.7 	   5.59 	      0 	   1.34 	      0 
   85.013	 DELIVER	    47 	   0.58 	   4.65 	      0 	   1.34 	      0 
   86.164	 DELIVER	    48 	   1.28 	   7.24 	      0 	   1.34 	 0.0888 
   86.239	 DELIVER	    49 	   2.16 	   8.16 	      0 	   1.34 	      0 
   87.522	 DELIVER	    50 	   2.97 	    9.6 	      0 	   1.34 	      0 
   88.592	 DELIVER	    51 	   2.45 	   6.31 	      0 	   1.34 	      0 
   88.805	 DELIVER	    52 	   2.28 	    9.1 	      0 	   1.34 	   0.53 
   91.134	 DELIVER	    53 	   1.94 	   7.89 	      0 	   1.34 	      0 
   91.574	 DELIVER	    54 	   1.77 	   5.96 	      0 	   1.34 	      0 
   92.785	 DELIVER	    55 	  0.439 	   6.56 	      0 	   1.34 	      0 
   93.758	 DELIVER	    56 	   1.52 	   6.48 	      0 	   1.34 	      0 
   96.445	 DELIVER	    57 	    1.9 	   6.44 	      0 	   1.34 	      0 
   97.589	 DELIVER	    58 	    2.2 	   7.41 	      0 	   1.34 	      0 
  101.817	 DELIVER	    59 	   1.14 	   7.53 	      0 	   1.34 	      0 
  108.414	 DELIVER	    60 	   1.78 	   8.73 	      0 	   1.34 	      0 
  111.195	 DELIVER	    61 	  0.589 	    5.1 	      0 	   1.34 	      0 
  111.516	 DELIVER	    62 	  0.813 	   4.03 	      0 	   1.34 	      0 
  112.344	 DELIVER	    63 	   2.72 	   11.5 	      0 	   1.34 	      0 
  116.530	 DELIVER	    64 	   2.98 	   7.28 	      0 	   1.34 	      0 
  129.438	 DELIVER	    65 	  0.937 	   6.03 	      0 	   1.34 	      0 
