    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.916 	   5.46 	      0 	      0 
    9.006	 DELIVER	     1 	   2.12 	   8.97 	      0 	      0 
   12.782	 DELIVER	     2 	   1.96 	   8.33 	      0 	      0 
   19.468	 DELIVER	     3 	   2.01 	   7.25 	      0 	      0 
   22.108	 DELIVER	     4 	  0.796 	   7.06 	      0 	      0 
   27.113	 DELIVER	     5 	   1.17 	   5.29 	      0 	      0 
   27.694	 DELIVER	     6 	  0.603 	   6.13 	      0 	      0 
   36.275	 DELIVER	     7 	  0.986 	   6.45 	      0 	      0 
   37.994	 DELIVER	     8 	   2.98 	   8.99 	      0 	      0 
   38.129	 DELIVER	     9 	   1.16 	   7.96 	      0 	      0 
   38.380	 DELIVER	    10 	  0.581 	   5.81 	      0 	      0 
   38.860	 DELIVER	    11 	   1.86 	   9.06 	      0 	      0 
   39.505	 DELIVER	    12 	  0.556 	   4.97 	      0 	      0 
   40.265	 DELIVER	    13 	   2.17 	   7.85 	      0 	      0 
   40.817	 DELIVER	    14 	   2.57 	   9.68 	      0 	      0 
   41.701	 DELIVER	    15 	   2.19 	   8.04 	      0 	      0 
   42.163	 DELIVER	    16 	   1.31 	   7.23 	      0 	      0 
   45.938	 DELIVER	    17 	  0.985 	   4.91 	      0 	      0 
   47.642	 DELIVER	    18 	   2.54 	   11.1 	      0 	      0 
   55.195	 DELIVER	    19 	   2.93 	   9.74 	      0 	      0 
   64.511	 DELIVER	    20 	   1.74 	   7.91 	      0 	      0 
   64.520	 DELIVER	    21 	   1.01 	   4.56 	      0 	      0 
   64.534	 DELIVER	    22 	   1.18 	   7.27 	      0 	      0 
   66.488	 DELIVER	    23 	   2.48 	   7.13 	      0 	      0 
   67.986	 DELIVER	    24 	   1.94 	   8.45 	      0 	      0 
   68.260	 DELIVER	    25 	   1.59 	   7.81 	      0 	      0 
   68.484	 DELIVER	    26 	  0.576 	   4.58 	      0 	      0 
   68.705	 DELIVER	    27 	   2.38 	   8.48 	      0 	      0 
   70.250	 DELIVER	    28 	   1.91 	   8.17 	      0 	      0 
   70.259	 DELIVER	    29 	   2.68 	   9.38 	      0 	      0 
   70.582	 DELIVER	    30 	   1.54 	    9.5 	      0 	      0 
   70.957	 DELIVER	    31 	   1.79 	   6.01 	      0 	      0 
   71.299	 DELIVER	    32 	    1.8 	   7.96 	      0 	      0 
   73.311	 DELIVER	    33 	  0.845 	   6.23 	      0 	      0 
   74.511	 DELIVER	    34 	  0.443 	   4.48 	      0 	      0 
   74.557	 DELIVER	    35 	   1.46 	   8.19 	      0 	      0 
   77.176	 DELIVER	    36 	  0.621 	   4.95 	      0 	      0 
   77.584	 DELIVER	    37 	   2.04 	   5.57 	      0 	      0 
   77.700	 DELIVER	    38 	   2.04 	    7.3 	      0 	      0 
   78.322	 DELIVER	    39 	   1.61 	   7.63 	0.00348 	      0 
   78.972	 DELIVER	    40 	   1.28 	   6.64 	0.00348 	      0 
   79.766	 DELIVER	    41 	   1.45 	   7.51 	 0.0326 	      0 
   80.294	 DELIVER	    42 	   2.49 	   6.81 	 0.0326 	      0 
   80.709	 DELIVER	    43 	   2.93 	   7.21 	 0.0326 	      0 
   82.973	 DELIVER	    44 	   2.94 	   10.5 	 0.0326 	    6.8 
