    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   7.58 	      0 	      0 
    6.416	 DELIVER	     1 	   1.43 	   4.89 	      0 	      0 
    8.557	 DELIVER	     2 	   2.37 	   8.46 	      0 	      0 
    9.247	 DELIVER	     3 	   1.64 	   6.84 	      0 	      0 
   11.812	 DELIVER	     4 	  0.936 	    5.3 	      0 	      0 
   12.200	 DELIVER	     5 	   2.76 	   9.28 	      0 	      0 
   13.270	 DELIVER	     6 	   2.72 	   7.96 	      0 	      0 
   15.097	 DELIVER	     7 	    1.2 	   7.23 	      0 	      0 
   16.752	 DELIVER	     8 	  0.658 	    6.1 	      0 	      0 
   23.484	 DELIVER	     9 	    1.7 	   7.06 	      0 	      0 
   27.081	 DELIVER	    10 	  0.506 	   7.04 	      0 	      0 
   30.884	 DELIVER	    11 	   2.42 	   7.74 	      0 	      0 
   32.542	 DELIVER	    12 	  0.881 	   5.85 	      0 	      0 
   35.318	 DELIVER	    13 	   2.53 	   9.31 	      0 	      0 
   40.666	 DELIVER	    14 	   1.31 	   6.81 	      0 	      0 
   43.182	 DELIVER	    15 	   2.46 	   10.1 	      0 	      0 
   47.476	 DELIVER	    16 	   1.62 	    9.8 	      0 	      0 
   50.673	 DELIVER	    17 	   2.18 	   7.37 	      0 	      0 
   51.719	 DELIVER	    18 	  0.933 	    5.5 	      0 	      0 
   59.432	 DELIVER	    19 	   1.51 	   6.23 	      0 	      0 
   61.554	 DELIVER	    20 	    1.2 	   8.97 	      0 	      0 
   61.587	 DELIVER	    21 	   2.01 	   8.69 	      0 	      0 
   62.348	 DELIVER	    22 	   2.01 	   8.38 	      0 	      0 
   62.564	 DELIVER	    23 	   2.12 	   8.59 	      0 	      0 
   62.769	 DELIVER	    24 	   1.76 	   7.57 	      0 	      0 
   62.970	 DELIVER	    25 	    1.3 	   7.82 	      0 	      0 
   63.803	 DELIVER	    26 	   1.76 	   56.2 	      0 	      0 
   65.376	 DELIVER	    27 	   2.11 	   7.63 	      0 	      0 
   66.417	 DELIVER	    28 	    2.3 	   7.11 	      0 	      0 
   66.516	 DELIVER	    29 	   1.25 	   7.23 	      0 	      0 
   66.963	 DELIVER	    30 	  0.838 	   10.4 	      0 	      0 
   67.744	 DELIVER	    31 	   1.46 	   5.42 	      0 	      0 
   68.514	 DELIVER	    32 	   2.52 	   8.13 	      0 	      0 
   69.222	 DELIVER	    33 	   1.46 	   63.8 	      0 	      0 
   70.015	 DELIVER	    34 	  0.806 	    8.1 	      0 	      0 
   70.316	 DELIVER	    35 	   1.71 	   6.76 	      0 	      0 
   70.624	 DELIVER	    36 	   1.29 	   7.59 	      0 	      0 
   73.173	 DELIVER	    37 	   1.61 	   8.37 	      0 	      0 
   73.459	 DELIVER	    38 	   1.61 	   8.59 	      0 	      0 
   74.849	 DELIVER	    39 	   1.45 	    8.4 	      0 	      0 
   74.978	 DELIVER	    40 	   1.45 	   66.6 	      0 	      0 
   76.187	 DELIVER	    41 	   1.52 	   7.84 	      0 	      0 
   76.519	 DELIVER	    42 	   2.09 	   10.4 	      0 	      0 
   77.260	 DELIVER	    43 	  0.942 	   7.09 	      0 	      0 
   78.275	 DELIVER	    44 	  0.467 	   8.71 	      0 	      0 
   79.377	 DELIVER	    45 	   1.34 	    6.7 	      0 	   1.96 
   80.374	 DELIVER	    46 	  0.825 	   8.13 	      0 	   2.43 
   80.467	 DELIVER	    47 	   2.93 	   7.74 	      0 	   2.43 
   82.085	 DELIVER	    48 	   1.05 	    9.1 	      0 	   2.43 
   83.214	 DELIVER	    49 	   1.27 	   10.4 	      0 	   2.43 
   83.265	 DELIVER	    50 	   2.86 	   9.18 	      0 	   2.43 
   83.342	 DELIVER	    51 	   2.98 	   8.69 	      0 	   2.43 
   83.664	 DELIVER	    52 	    2.8 	   10.3 	      0 	   2.43 
   84.085	 DELIVER	    53 	   2.98 	   75.4 	      0 	   2.43 
   84.720	 DELIVER	    54 	  0.564 	   8.69 	      0 	   2.43 
   85.593	 DELIVER	    55 	  0.959 	   7.72 	      0 	   2.43 
   85.804	 DELIVER	    56 	   2.83 	   10.7 	      0 	   2.43 
   86.199	 DELIVER	    57 	   2.45 	     10 	      0 	   2.43 
   86.222	 DELIVER	    58 	  0.718 	    9.3 	      0 	   2.43 
   87.562	 DELIVER	    59 	   1.03 	   8.62 	      0 	   2.43 
   88.054	 DELIVER	    60 	   1.07 	   7.62 	      0 	   2.43 
   88.106	 DELIVER	    61 	   1.58 	   7.76 	      0 	   2.43 
   89.343	 DELIVER	    62 	      3 	   11.2 	      0 	   2.43 
   91.749	 DELIVER	    63 	   1.87 	    5.8 	      0 	   2.43 
   92.896	 DELIVER	    64 	  0.403 	   4.11 	      0 	   2.43 
   93.315	 DELIVER	    65 	   1.71 	   5.67 	      0 	   2.43 
   94.752	 DELIVER	    66 	   1.09 	   6.68 	      0 	   2.43 
   95.542	 DELIVER	    67 	  0.746 	   5.94 	      0 	   2.43 
   98.709	 DELIVER	    68 	   1.82 	   8.12 	      0 	   2.43 
  106.272	 DELIVER	    69 	   1.58 	   5.99 	      0 	   2.43 
  109.729	 DELIVER	    70 	   1.89 	   6.83 	      0 	   2.43 
  113.921	 DELIVER	    71 	   2.43 	   9.43 	      0 	   2.43 
  116.452	 DELIVER	    72 	   1.34 	   7.36 	      0 	   2.43 
  118.415	 DELIVER	    73 	   1.19 	   6.92 	      0 	   2.43 
  120.164	 DELIVER	    74 	  0.555 	    8.2 	      0 	   2.43 
  121.005	 DELIVER	    75 	   1.26 	   8.02 	      0 	   2.43 
