    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	    4.6 	      0 	      0 
    6.088	 DELIVER	     1 	   2.28 	   6.02 	      0 	      0 
    7.924	 DELIVER	     2 	  0.525 	   6.72 	      0 	      0 
   11.305	 DELIVER	     3 	   2.12 	   6.07 	      0 	      0 
   12.947	 DELIVER	     4 	   2.26 	   7.06 	      0 	      0 
   13.178	 DELIVER	     5 	   2.59 	   8.83 	      0 	      0 
   19.175	 DELIVER	     6 	   2.92 	   8.25 	      0 	      0 
   20.550	 DELIVER	     7 	   1.47 	   7.13 	      0 	      0 
   22.386	 DELIVER	     8 	      1 	   5.07 	      0 	      0 
   22.493	 DELIVER	     9 	   1.43 	   7.22 	      0 	      0 
   22.717	 DELIVER	    10 	  0.434 	   4.78 	      0 	      0 
   34.627	 DELIVER	    11 	   2.28 	   8.02 	      0 	      0 
   47.278	 DELIVER	    12 	    1.6 	   6.41 	      0 	      0 
   48.877	 DELIVER	    13 	  0.427 	   7.43 	      0 	      0 
   48.894	 DELIVER	    14 	    2.5 	   5.56 	      0 	      0 
   50.891	 DELIVER	    15 	   2.24 	   6.51 	      0 	      0 
   51.398	 DELIVER	    16 	   1.92 	   8.35 	      0 	      0 
   53.204	 DELIVER	    17 	  0.686 	   5.15 	      0 	      0 
   55.492	 DELIVER	    18 	   0.54 	   4.65 	      0 	      0 
   55.527	 DELIVER	    19 	  0.605 	   4.59 	      0 	      0 
   55.906	 DELIVER	    20 	   2.03 	   7.22 	      0 	      0 
   58.570	 DELIVER	    21 	   1.64 	   7.48 	      0 	      0 
   59.589	 DELIVER	    22 	   2.11 	    6.5 	      0 	      0 
   59.664	 DELIVER	    23 	    1.9 	   7.24 	      0 	      0 
   59.982	 DELIVER	    24 	    1.4 	   6.17 	      0 	      0 
   60.078	 DELIVER	    25 	   2.44 	   9.41 	      0 	      0 
   61.009	 DELIVER	    26 	  0.814 	   7.07 	      0 	      0 
   62.189	 DELIVER	    27 	  0.701 	   6.22 	      0 	      0 
   62.857	 DELIVER	    28 	  0.744 	   4.96 	      0 	      0 
   63.749	 DELIVER	    29 	   2.61 	   7.06 	      0 	      0 
   64.218	 DELIVER	    30 	   2.03 	   10.3 	      0 	      0 
   64.448	 DELIVER	    31 	   2.25 	    6.1 	      0 	      0 
   65.103	 DELIVER	    32 	  0.658 	   4.96 	      0 	      0 
   65.310	 DELIVER	    33 	      2 	   5.81 	      0 	      0 
   68.003	 DELIVER	    34 	   2.04 	   7.32 	      0 	      0 
   69.839	 DELIVER	    35 	   2.12 	   9.29 	      0 	      0 
   70.185	 DELIVER	    36 	  0.854 	   8.19 	      0 	      0 
   70.576	 DELIVER	    37 	   2.57 	   8.37 	      0 	      0 
   72.100	 DELIVER	    38 	   1.81 	   7.29 	      0 	      0 
   72.429	 DELIVER	    39 	  0.854 	   64.2 	      0 	      0 
   72.508	 DELIVER	    40 	  0.955 	   7.56 	      0 	      0 
   73.343	 DELIVER	    41 	  0.402 	   8.21 	      0 	      0 
   73.533	 DELIVER	    42 	  0.699 	   5.87 	      0 	      0 
   74.589	 DELIVER	    43 	   2.08 	   5.35 	      0 	      0 
   75.291	 DELIVER	    44 	   2.02 	   8.59 	      0 	      0 
   75.455	 DELIVER	    45 	    1.2 	   8.84 	      0 	      0 
   75.916	 DELIVER	    46 	   2.81 	   6.85 	      0 	      0 
   78.999	 DELIVER	    47 	    2.4 	   7.91 	      0 	      0 
   79.583	 DELIVER	    48 	  0.559 	   6.64 	      0 	      0 
   79.819	 DELIVER	    49 	   1.01 	   5.49 	      0 	      0 
   79.879	 DELIVER	    50 	   2.29 	   9.78 	      0 	      0 
   82.144	 DELIVER	    51 	  0.633 	   5.44 	      0 	      0 
   82.853	 DELIVER	    52 	  0.981 	   5.64 	      0 	      0 
   86.490	 DELIVER	    53 	   2.33 	   7.99 	      0 	      0 
   89.188	 DELIVER	    54 	   1.71 	   7.66 	      0 	      0 
   89.598	 DELIVER	    55 	   1.94 	     11 	      0 	      0 
