    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   5.21 	      0 	      0 
    8.662	 DELIVER	     1 	   2.36 	   8.64 	      0 	      0 
   12.920	 DELIVER	     2 	   1.16 	   5.24 	      0 	      0 
   13.254	 DELIVER	     3 	    2.9 	   9.92 	      0 	      0 
   13.548	 DELIVER	     4 	   1.31 	   8.33 	      0 	      0 
   14.189	 DELIVER	     5 	   2.16 	   7.03 	      0 	      0 
   17.498	 DELIVER	     6 	   2.67 	   8.98 	      0 	      0 
   17.909	 DELIVER	     7 	  0.863 	   5.82 	      0 	      0 
   20.778	 DELIVER	     8 	  0.907 	   4.96 	      0 	      0 
   22.642	 DELIVER	     9 	   2.18 	   5.53 	      0 	      0 
   24.952	 DELIVER	    10 	    1.5 	   7.59 	      0 	      0 
   26.756	 DELIVER	    11 	  0.487 	   7.79 	      0 	      0 
   36.414	 DELIVER	    12 	   2.22 	    8.8 	      0 	      0 
   44.935	 DELIVER	    13 	   1.76 	   5.91 	      0 	      0 
   46.094	 DELIVER	    14 	  0.967 	   7.59 	      0 	      0 
   47.484	 DELIVER	    15 	   1.87 	   8.88 	      0 	      0 
   49.505	 DELIVER	    16 	   2.77 	   9.26 	      0 	      0 
   49.753	 DELIVER	    17 	   2.63 	   10.1 	      0 	      0 
   51.166	 DELIVER	    18 	  0.715 	   5.86 	      0 	      0 
   51.323	 DELIVER	    19 	   2.41 	   7.69 	      0 	      0 
   52.435	 DELIVER	    20 	   1.05 	   4.74 	      0 	      0 
   54.632	 DELIVER	    21 	  0.729 	   6.28 	      0 	      0 
   56.987	 DELIVER	    22 	   2.89 	   11.3 	      0 	      0 
   63.337	 DELIVER	    23 	  0.433 	   6.45 	      0 	  0.647 
   64.188	 DELIVER	    24 	   1.85 	   4.94 	      0 	  0.647 
   66.033	 DELIVER	    25 	  0.988 	   7.23 	      0 	  0.647 
   66.612	 DELIVER	    26 	   0.98 	   7.15 	      0 	  0.647 
   66.823	 DELIVER	    27 	   1.67 	   7.36 	      0 	  0.647 
   67.554	 DELIVER	    28 	  0.662 	   7.13 	      0 	  0.647 
   69.046	 DELIVER	    29 	  0.427 	   8.38 	      0 	  0.647 
   69.155	 DELIVER	    30 	   2.09 	   8.49 	      0 	  0.647 
   69.444	 DELIVER	    31 	  0.427 	   61.1 	      0 	  0.647 
   70.130	 DELIVER	    32 	   1.12 	   9.38 	      0 	  0.647 
   71.005	 DELIVER	    33 	   1.12 	   61.6 	      0 	  0.647 
   72.513	 DELIVER	    34 	  0.674 	   9.99 	      0 	  0.647 
   72.605	 DELIVER	    35 	   2.04 	   8.53 	      0 	  0.647 
   72.889	 DELIVER	    36 	   1.69 	   11.3 	      0 	  0.647 
   74.715	 DELIVER	    37 	  0.746 	   8.85 	      0 	   1.49 
   75.433	 DELIVER	    38 	  0.611 	   9.38 	      0 	   1.59 
   76.042	 DELIVER	    39 	  0.808 	    7.2 	      0 	   1.59 
   77.573	 DELIVER	    40 	   1.87 	   9.41 	      0 	    2.2 
   77.851	 DELIVER	    41 	  0.698 	   8.72 	      0 	    2.2 
   78.780	 DELIVER	    42 	   2.54 	   7.31 	      0 	   2.38 
   79.664	 DELIVER	    43 	   1.75 	   8.08 	      0 	   2.38 
   80.935	 DELIVER	    44 	  0.538 	   8.02 	      0 	   2.38 
   81.094	 DELIVER	    45 	   1.38 	   8.49 	      0 	   2.38 
   81.438	 DELIVER	    46 	  0.538 	   73.4 	      0 	   2.38 
   81.793	 DELIVER	    47 	   2.91 	   8.35 	      0 	   2.38 
   81.804	 DELIVER	    48 	   2.54 	   74.5 	      0 	   2.38 
   83.032	 DELIVER	    49 	   2.52 	   9.52 	      0 	   2.38 
   83.120	 DELIVER	    50 	   1.24 	   9.23 	      0 	   2.38 
   83.847	 DELIVER	    51 	   2.18 	   10.1 	      0 	   2.38 
   85.027	 DELIVER	    52 	   2.46 	   10.4 	      0 	   2.38 
   85.436	 DELIVER	    53 	  0.889 	   9.66 	      0 	   2.38 
   86.056	 DELIVER	    54 	  0.897 	   8.15 	      0 	   2.38 
   86.549	 DELIVER	    55 	   1.15 	   8.58 	      0 	   2.38 
   86.782	 DELIVER	    56 	  0.591 	   8.62 	      0 	   2.38 
   87.097	 DELIVER	    57 	   2.72 	   8.48 	      0 	   2.38 
   87.530	 DELIVER	    58 	  0.772 	   10.9 	      0 	   2.38 
   88.601	 DELIVER	    59 	   1.44 	   9.07 	      0 	   2.38 
   88.626	 DELIVER	    60 	   2.87 	   7.89 	      0 	   2.38 
