    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   10.2 	      0 	      0 
    7.227	 DELIVER	     1 	  0.424 	   7.15 	      0 	      0 
   20.090	 DELIVER	     2 	    2.2 	   7.73 	      0 	      0 
   25.173	 DELIVER	     3 	   1.67 	   8.29 	      0 	      0 
   25.592	 DELIVER	     4 	  0.937 	   7.52 	      0 	      0 
   27.257	 DELIVER	     5 	   2.22 	   5.49 	      0 	      0 
   28.992	 DELIVER	     6 	   1.72 	   6.32 	      0 	      0 
   30.263	 DELIVER	     7 	   2.55 	   7.18 	      0 	      0 
   30.335	 DELIVER	     8 	   1.59 	   7.01 	      0 	      0 
   36.165	 DELIVER	     9 	   1.98 	   8.54 	      0 	      0 
   36.692	 DELIVER	    10 	   2.92 	      9 	      0 	      0 
   40.702	 DELIVER	    11 	   1.62 	   5.17 	      0 	      0 
   43.995	 DELIVER	    12 	  0.873 	   6.07 	      0 	      0 
   46.858	 DELIVER	    13 	  0.775 	   7.82 	      0 	      0 
   46.901	 DELIVER	    14 	  0.442 	   6.33 	      0 	      0 
   47.370	 DELIVER	    15 	   1.37 	   8.06 	      0 	      0 
   47.682	 DELIVER	    16 	  0.464 	   5.97 	      0 	      0 
   47.715	 DELIVER	    17 	   1.44 	   6.58 	      0 	      0 
   48.925	 DELIVER	    18 	   1.44 	   42.3 	      0 	      0 
   54.581	 DELIVER	    19 	   2.48 	   9.74 	      0 	      0 
   60.557	 DELIVER	    20 	  0.471 	   4.82 	      0 	      0 
   62.708	 DELIVER	    21 	   2.01 	   5.49 	      0 	      0 
   64.239	 DELIVER	    22 	   2.66 	   7.21 	      0 	      0 
   64.383	 DELIVER	    23 	   1.11 	   7.14 	      0 	      0 
   65.262	 DELIVER	    24 	   2.96 	   5.91 	      0 	      0 
   65.615	 DELIVER	    25 	  0.629 	   7.53 	      0 	      0 
   67.184	 DELIVER	    26 	  0.986 	   7.56 	      0 	      0 
   69.285	 DELIVER	    27 	   2.69 	   9.09 	      0 	      0 
   69.708	 DELIVER	    28 	   1.54 	   6.82 	      0 	      0 
   71.668	 DELIVER	    29 	  0.887 	   8.44 	      0 	      0 
   77.218	 DELIVER	    30 	   0.46 	   10.7 	      0 	      0 
   77.302	 DELIVER	    31 	   2.96 	   11.7 	      0 	      0 
   77.309	 DELIVER	    32 	   2.01 	   8.96 	      0 	      0 
   78.385	 DELIVER	    33 	    2.7 	   11.4 	      0 	      0 
   79.352	 DELIVER	    34 	    2.6 	   9.39 	      0 	      0 
   79.502	 DELIVER	    35 	  0.557 	   8.62 	      0 	      0 
   80.072	 DELIVER	    36 	   1.23 	   6.74 	      0 	      0 
   81.724	 DELIVER	    37 	   1.77 	   7.29 	      0 	      0 
   82.316	 DELIVER	    38 	   1.02 	   9.03 	      0 	      0 
   85.548	 DELIVER	    39 	   1.66 	   7.69 	      0 	      0 
   85.768	 DELIVER	    40 	   1.43 	   5.66 	      0 	      0 
   86.490	 DELIVER	    41 	   2.95 	   8.63 	      0 	      0 
   87.044	 DELIVER	    42 	   1.25 	   7.41 	      0 	      0 
   89.695	 DELIVER	    43 	   2.76 	   7.49 	      0 	      0 
   95.997	 DELIVER	    44 	   1.16 	   6.49 	      0 	      0 
   96.675	 DELIVER	    45 	   1.02 	   7.41 	      0 	      0 
   98.534	 DELIVER	    46 	  0.535 	    6.5 	      0 	      0 
  101.367	 DELIVER	    47 	   2.29 	   6.48 	      0 	      0 
  103.125	 DELIVER	    48 	   2.09 	   8.27 	      0 	      0 
