    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.782	 DELIVER	     1 	   2.98 	    6.7 	      0 	      0 	      0 
    7.207	 DELIVER	     2 	   1.21 	      6 	      0 	      0 	      0 
    9.109	 DELIVER	     3 	    0.7 	    6.7 	      0 	      0 	      0 
   14.328	 DELIVER	     4 	   2.24 	   6.44 	      0 	      0 	      0 
   15.492	 DELIVER	     5 	   1.85 	   9.16 	      0 	      0 	      0 
   15.517	 DELIVER	     6 	    1.7 	   7.01 	      0 	      0 	      0 
   18.478	 DELIVER	     7 	    2.7 	   8.47 	      0 	      0 	      0 
   19.802	 DELIVER	     8 	   2.15 	   7.98 	      0 	      0 	      0 
   20.953	 DELIVER	     9 	   2.91 	   9.99 	      0 	      0 	      0 
   28.016	 DELIVER	    10 	   1.62 	   7.53 	      0 	      0 	      0 
   31.149	 DELIVER	    11 	   1.95 	   7.26 	      0 	      0 	      0 
   31.673	 DELIVER	    12 	    1.1 	   7.22 	      0 	      0 	      0 
   32.924	 DELIVER	    13 	   1.35 	   8.69 	      0 	      0 	      0 
   33.914	 DELIVER	    14 	   1.25 	    5.4 	      0 	      0 	      0 
   34.406	 DELIVER	    15 	   2.35 	   8.61 	      0 	      0 	      0 
   35.257	 DELIVER	    16 	   2.37 	   6.57 	      0 	      0 	      0 
   36.423	 DELIVER	    17 	  0.813 	   5.74 	      0 	      0 	      0 
   37.783	 DELIVER	    18 	   2.56 	   12.9 	      0 	      0 	  0.616 
   39.437	 DELIVER	    19 	  0.383 	   5.65 	      0 	      0 	      0 
   39.549	 DELIVER	    20 	   2.67 	   7.64 	      0 	      0 	      0 
   42.419	 DELIVER	    21 	  0.854 	   8.17 	      0 	      0 	      0 
   44.134	 DELIVER	    22 	   2.32 	   7.99 	      0 	      0 	      0 
   46.883	 DELIVER	    23 	  0.787 	   7.71 	      0 	      0 	      0 
