    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.45 	      0 	      0 
    5.191	 DELIVER	     1 	  0.629 	    4.2 	      0 	      0 
    5.429	 DELIVER	     2 	  0.788 	   5.33 	      0 	      0 
   11.386	 DELIVER	     3 	   1.69 	   5.54 	      0 	      0 
   14.257	 DELIVER	     4 	   1.15 	   6.29 	      0 	      0 
   16.815	 DELIVER	     5 	   1.46 	   7.58 	      0 	      0 
   21.148	 DELIVER	     6 	   1.87 	   7.17 	      0 	      0 
   22.121	 DELIVER	     7 	   1.91 	   5.31 	      0 	      0 
   27.290	 DELIVER	     8 	   1.14 	   8.72 	      0 	      0 
   32.665	 DELIVER	     9 	   0.39 	   5.69 	      0 	      0 
   36.188	 DELIVER	    10 	    2.8 	   6.42 	      0 	      0 
   36.448	 DELIVER	    11 	   2.12 	    7.5 	      0 	      0 
   37.157	 DELIVER	    12 	   1.44 	   8.66 	      0 	      0 
   37.573	 DELIVER	    13 	  0.665 	   5.46 	      0 	      0 
   39.457	 DELIVER	    14 	   2.25 	   6.85 	      0 	      0 
   40.517	 DELIVER	    15 	   1.58 	   5.63 	      0 	      0 
   42.110	 DELIVER	    16 	   1.95 	   8.18 	      0 	      0 
   47.942	 DELIVER	    17 	  0.387 	    5.3 	      0 	      0 
   48.012	 DELIVER	    18 	   1.86 	   6.63 	      0 	      0 
   53.043	 DELIVER	    19 	   2.86 	   7.38 	      0 	      0 
   57.010	 DELIVER	    20 	  0.993 	   8.58 	      0 	      0 
   57.072	 DELIVER	    21 	  0.707 	   11.8 	      0 	      0 
   59.543	 DELIVER	    22 	   0.75 	   6.51 	      0 	  0.156 
   61.098	 DELIVER	    23 	   2.39 	   5.94 	      0 	  0.156 
   62.521	 DELIVER	    24 	   1.63 	   8.69 	      0 	  0.156 
   62.793	 DELIVER	    25 	   1.77 	    6.5 	      0 	  0.156 
   62.876	 DELIVER	    26 	   1.77 	   56.4 	      0 	  0.156 
