    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   91.317	 DELIVER	    65 	   1.19 	   12.4 	0.00235 	   8.56 
   92.155	 DELIVER	    66 	  0.847 	   12.7 	0.00235 	   8.56 
   92.161	 DELIVER	    67 	   1.48 	   12.6 	0.00235 	   8.56 
   92.230	 DELIVER	    68 	   2.66 	   12.3 	0.00235 	   8.56 
   92.436	 DELIVER	    69 	   1.14 	   13.8 	0.00235 	   8.56 
   92.604	 DELIVER	    70 	   1.57 	   11.3 	0.00235 	   8.56 
   92.809	 DELIVER	    71 	  0.566 	     10 	0.00235 	   8.56 
   93.113	 DELIVER	    72 	   2.77 	   9.11 	0.00235 	   8.56 
   93.366	 DELIVER	    73 	   2.77 	   84.3 	0.00235 	   8.56 
   93.406	 DELIVER	    74 	   2.72 	   10.3 	0.00235 	   8.56 
   94.924	 DELIVER	    75 	    2.9 	    8.8 	0.00235 	   8.56 
   99.558	 DELIVER	    76 	   2.85 	   7.96 	0.00235 	   8.56 
  103.468	 DELIVER	    77 	   2.84 	   8.91 	0.00235 	   8.56 
  105.918	 DELIVER	    78 	  0.472 	   4.77 	0.00235 	   8.56 
  106.050	 DELIVER	    79 	   2.45 	   8.25 	0.00235 	   8.56 
  106.148	 DELIVER	    80 	   2.47 	   6.57 	0.00235 	   8.56 
  107.829	 DELIVER	    81 	    2.8 	   8.75 	0.00235 	   8.56 
  109.197	 DELIVER	    82 	   1.91 	   7.82 	0.00235 	   8.56 
  109.338	 DELIVER	    83 	    2.4 	   7.19 	0.00235 	   8.56 
  110.333	 DELIVER	    84 	   1.69 	   8.94 	0.00235 	   8.56 
  113.093	 DELIVER	    85 	   2.01 	   8.02 	0.00235 	   8.56 
  113.580	 DELIVER	    86 	  0.737 	    6.2 	0.00235 	   8.56 
  113.886	 DELIVER	    87 	   1.95 	    5.9 	0.00235 	   8.56 
  114.077	 DELIVER	    88 	   1.61 	   7.26 	0.00235 	   8.56 
  118.000	 DELIVER	    89 	   1.07 	   6.41 	0.00235 	   8.56 
  118.911	 DELIVER	    90 	   1.06 	   6.76 	0.00235 	   8.56 
  119.578	 DELIVER	    91 	   2.38 	   5.97 	0.00235 	   8.56 
  121.009	 DELIVER	    92 	   1.34 	   6.03 	0.00235 	   8.56 
  123.714	 DELIVER	    93 	   1.33 	   9.85 	0.00235 	   8.56 
  124.074	 DELIVER	    94 	   1.93 	   9.25 	0.00235 	   8.56 
  124.372	 DELIVER	    95 	   1.47 	   9.18 	0.00235 	   8.56 
  124.819	 DELIVER	    96 	   1.72 	   8.98 	0.00235 	   8.56 
  125.181	 DELIVER	    97 	   1.32 	   8.08 	0.00235 	   8.56 
  125.202	 DELIVER	    98 	   2.12 	   8.81 	0.00235 	   8.56 
  125.356	 DELIVER	    99 	   2.06 	   8.05 	0.00235 	   8.56 
  125.728	 DELIVER	   100 	   1.25 	   8.41 	0.00235 	   13.3 
  126.296	 DELIVER	   101 	   1.22 	   6.51 	0.00235 	   13.8 
  126.922	 DELIVER	   102 	   1.89 	   8.01 	0.00235 	   13.8 
  126.952	 DELIVER	   103 	   2.26 	    8.4 	0.00235 	   13.8 
  127.516	 DELIVER	   104 	  0.566 	   6.84 	0.00235 	   13.8 
  129.967	 DELIVER	   105 	   2.51 	   11.3 	0.00235 	   15.4 
  131.412	 DELIVER	   106 	  0.453 	     11 	0.00235 	   15.4 
  131.611	 DELIVER	   107 	   1.02 	   10.9 	0.00235 	   15.4 
  132.505	 DELIVER	   108 	   1.55 	   11.7 	0.00235 	   15.4 
  133.318	 DELIVER	   109 	   1.71 	   11.7 	0.00235 	   15.4 
  133.944	 DELIVER	   110 	   1.56 	   11.7 	0.00235 	   15.4 
  133.962	 DELIVER	   111 	  0.566 	    127 	0.00235 	   15.4 
  134.314	 DELIVER	   112 	  0.802 	   11.3 	0.00235 	   15.4 
  134.613	 DELIVER	   113 	   1.58 	   12.2 	0.00235 	   15.4 
  134.621	 DELIVER	   114 	  0.634 	   11.3 	0.00235 	   15.4 
  134.722	 DELIVER	   115 	   2.89 	   10.5 	0.00235 	   15.4 
  135.173	 DELIVER	   116 	   2.35 	   9.49 	0.00235 	   15.4 
  136.352	 DELIVER	   117 	   2.96 	   9.89 	0.00235 	   15.4 
  136.936	 DELIVER	   118 	      2 	   11.1 	0.00235 	   15.4 
  136.987	 DELIVER	   119 	   1.68 	   10.5 	0.00235 	   15.4 
  137.327	 DELIVER	   120 	   1.55 	   13.7 	0.00235 	   15.4 
  137.719	 DELIVER	   121 	   2.51 	   9.99 	0.00235 	   15.4 
  138.155	 DELIVER	   122 	   2.76 	   9.48 	0.00235 	   15.4 
  138.857	 DELIVER	   123 	   2.51 	    129 	0.00235 	   15.4 
  141.789	 DELIVER	   124 	   2.68 	   12.7 	0.00235 	   15.4 
  141.844	 DELIVER	   125 	   2.72 	   10.3 	0.00235 	   15.4 
  142.734	 DELIVER	   126 	   2.94 	   9.87 	0.00235 	   15.4 
  144.146	 DELIVER	   127 	   1.78 	   9.57 	0.00235 	   15.4 
  145.057	 DELIVER	   128 	  0.788 	   4.29 	0.00235 	   15.4 
  149.288	 DELIVER	   129 	  0.587 	   6.61 	0.00235 	   15.4 
  155.147	 DELIVER	   130 	   2.42 	   5.85 	0.00235 	   15.4 
  156.401	 DELIVER	   131 	    2.6 	   8.96 	0.00235 	   15.4 
  158.577	 DELIVER	   132 	   1.25 	   6.81 	0.00235 	   15.4 
  166.152	 DELIVER	   133 	   2.19 	   7.27 	0.00235 	   15.4 
  166.646	 DELIVER	   134 	   1.97 	   5.82 	0.00235 	   15.4 
  169.219	 DELIVER	   135 	   1.69 	   6.93 	0.00235 	   15.4 
  170.046	 DELIVER	   136 	   2.06 	   8.14 	0.00235 	   15.4 
  172.316	 DELIVER	   137 	    2.4 	   6.84 	0.00235 	   15.4 
  174.285	 DELIVER	   138 	   2.19 	   6.08 	0.00235 	   15.4 
  176.947	 DELIVER	   139 	   2.25 	    8.1 	0.00235 	   15.4 
  179.148	 DELIVER	   140 	   2.87 	    8.3 	0.00235 	   15.4 
  181.667	 DELIVER	   141 	   2.37 	     11 	0.00235 	   15.4 
  182.271	 DELIVER	   142 	  0.999 	   5.37 	0.00235 	   15.4 
  184.088	 DELIVER	   143 	   2.32 	    7.3 	0.00235 	   15.4 
  184.283	 DELIVER	   144 	   2.97 	   9.26 	0.00235 	   15.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.162 Time Sample Var. =	  0.679
 Event Ave. =	  1.783 Event Sample Var. =	 0.5778
 Minimum =	  0.369
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  10.38 Time Sample Var. =	  239.5
 Event Ave. =	  12.54 Event Sample Var. =	  346.1
 Minimum =	  4.285
 Maximum =	  128.9
RATIO[0]:
 Time Ave. = 	0.001718 Time Sample Var. =	1.093e-06
 Event Ave. =	0.001932 Event Sample Var. =	8.157e-07
 Minimum =	      0
 Maximum =	0.002354
RATIO[3]:
 Time Ave. = 	  9.257 Time Sample Var. =	  42.53
 Event Ave. =	  8.502 Event Sample Var. =	   30.1
 Minimum =	      0
 Maximum =	  15.41
