    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   8.91 	      0 	      0 
    6.103	 DELIVER	     1 	   1.56 	    6.1 	      0 	      0 
   14.215	 DELIVER	     2 	  0.548 	   5.93 	      0 	      0 
   17.179	 DELIVER	     3 	  0.814 	   5.68 	      0 	      0 
   17.331	 DELIVER	     4 	    2.8 	   7.64 	      0 	      0 
   18.605	 DELIVER	     5 	  0.814 	   12.9 	      0 	      0 
   18.685	 DELIVER	     6 	   0.62 	   6.95 	      0 	      0 
   19.820	 DELIVER	     7 	   2.74 	   7.39 	      0 	      0 
   20.636	 DELIVER	     8 	   2.41 	    5.8 	      0 	      0 
   22.760	 DELIVER	     9 	   2.29 	   7.34 	      0 	      0 
   28.257	 DELIVER	    10 	    0.6 	   5.07 	      0 	      0 
   28.329	 DELIVER	    11 	   2.96 	   7.86 	      0 	      0 
   28.964	 DELIVER	    12 	   1.16 	   5.66 	      0 	      0 
   35.209	 DELIVER	    13 	   2.55 	   8.13 	      0 	      0 
   41.274	 DELIVER	    14 	  0.493 	   6.12 	      0 	      0 
   42.139	 DELIVER	    15 	  0.493 	   8.14 	      0 	      0 
   43.199	 DELIVER	    16 	   2.14 	    9.1 	      0 	      0 
   44.574	 DELIVER	    17 	   2.63 	   9.56 	      0 	      0 
   45.526	 DELIVER	    18 	   2.96 	   7.69 	      0 	      0 
   50.425	 DELIVER	    19 	   1.15 	   7.75 	      0 	      0 
   51.744	 DELIVER	    20 	   1.65 	   6.33 	      0 	      0 
   56.005	 DELIVER	    21 	   2.22 	   8.46 	      0 	      0 
   62.851	 DELIVER	    22 	  0.658 	   7.66 	      0 	      0 
   63.069	 DELIVER	    23 	   2.57 	   8.32 	      0 	      0 
   64.556	 DELIVER	    24 	  0.658 	   56.9 	      0 	      0 
   64.783	 DELIVER	    25 	   2.29 	    8.3 	      0 	      0 
   65.079	 DELIVER	    26 	   2.76 	   7.76 	      0 	      0 
   65.163	 DELIVER	    27 	   2.57 	   56.8 	      0 	      0 
   65.510	 DELIVER	    28 	   1.52 	   7.49 	      0 	      0 
   66.771	 DELIVER	    29 	   1.79 	   8.89 	      0 	   0.21 
   67.461	 DELIVER	    30 	  0.745 	   7.84 	      0 	   0.21 
   67.785	 DELIVER	    31 	   1.41 	    9.2 	      0 	   0.21 
   67.835	 DELIVER	    32 	   1.58 	   7.35 	      0 	   0.21 
   68.576	 DELIVER	    33 	  0.753 	   5.38 	      0 	   0.21 
   69.566	 DELIVER	    34 	   1.89 	   6.95 	      0 	   0.21 
   70.942	 DELIVER	    35 	   1.96 	    7.7 	      0 	   0.21 
   72.695	 DELIVER	    36 	  0.864 	   7.66 	      0 	  0.256 
   73.263	 DELIVER	    37 	   2.05 	   8.92 	      0 	  0.256 
   74.481	 DELIVER	    38 	  0.864 	   66.8 	      0 	  0.256 
   74.614	 DELIVER	    39 	   2.68 	   10.2 	      0 	   3.14 
   75.890	 DELIVER	    40 	   2.73 	   10.4 	      0 	   3.22 
   76.337	 DELIVER	    41 	   2.13 	   10.4 	      0 	   3.22 
   77.068	 DELIVER	    42 	   2.13 	   66.6 	      0 	   3.85 
   77.343	 DELIVER	    43 	   1.93 	    8.6 	      0 	   3.85 
   78.479	 DELIVER	    44 	   2.81 	   8.18 	      0 	   4.46 
   79.098	 DELIVER	    45 	   1.91 	    8.8 	      0 	   4.46 
   79.180	 DELIVER	    46 	   1.93 	   70.6 	      0 	   4.46 
   80.000	 DELIVER	    47 	   2.32 	    9.5 	      0 	   4.46 
   80.044	 DELIVER	    48 	  0.908 	   8.71 	      0 	   4.46 
   81.655	 DELIVER	    49 	   1.38 	   10.5 	      0 	   4.46 
   81.787	 DELIVER	    50 	  0.916 	   9.85 	      0 	   4.46 
   83.855	 DELIVER	    51 	   2.43 	   12.2 	      0 	   4.46 
   84.586	 DELIVER	    52 	   2.59 	   11.5 	      0 	   4.46 
   84.931	 DELIVER	    53 	   2.68 	   11.4 	      0 	   4.46 
   84.957	 DELIVER	    54 	  0.929 	     12 	      0 	   4.46 
   85.041	 DELIVER	    55 	   2.91 	   10.9 	      0 	   4.46 
   86.395	 DELIVER	    56 	   2.42 	   10.6 	      0 	   4.46 
   86.620	 DELIVER	    57 	  0.886 	   11.5 	      0 	   4.46 
   86.721	 DELIVER	    58 	   1.85 	   10.7 	      0 	   4.46 
   86.754	 DELIVER	    59 	   1.23 	   8.92 	      0 	   4.46 
   87.682	 DELIVER	    60 	   1.66 	   8.86 	      0 	   4.46 
   88.497	 DELIVER	    61 	    2.2 	   8.64 	      0 	   4.46 
   89.201	 DELIVER	    62 	  0.876 	   11.7 	      0 	   4.46 
   89.978	 DELIVER	    63 	  0.859 	   9.09 	      0 	   4.46 
   91.260	 DELIVER	    64 	   1.33 	   9.42 	      0 	   4.46 
   94.525	 DELIVER	    65 	   2.69 	   9.74 	      0 	   4.46 
   96.722	 DELIVER	    66 	   2.77 	   7.23 	      0 	   4.46 
  100.143	 DELIVER	    67 	   2.73 	   9.22 	      0 	   4.46 
  104.462	 DELIVER	    68 	   1.22 	   5.35 	      0 	   4.46 
  105.992	 DELIVER	    69 	   2.65 	   9.45 	      0 	   4.46 
  110.409	 DELIVER	    70 	  0.815 	   6.34 	      0 	   4.46 
  111.278	 DELIVER	    71 	    2.7 	   8.74 	      0 	   4.46 
  111.748	 DELIVER	    72 	   2.87 	   9.61 	      0 	   4.46 
  114.245	 DELIVER	    73 	    1.7 	   7.09 	      0 	   4.46 
  115.123	 DELIVER	    74 	  0.498 	   4.34 	      0 	   4.46 
  115.698	 DELIVER	    75 	  0.464 	   6.02 	      0 	   4.46 
  116.971	 DELIVER	    76 	   0.53 	   6.53 	      0 	   4.46 
  117.510	 DELIVER	    77 	   1.56 	   5.91 	      0 	   4.46 
  117.671	 DELIVER	    78 	   2.07 	    7.3 	      0 	   4.46 
  118.243	 DELIVER	    79 	   1.79 	   5.88 	      0 	   4.46 
  118.779	 DELIVER	    80 	   1.69 	   7.16 	      0 	   4.46 
  119.481	 DELIVER	    81 	  0.638 	    8.7 	      0 	   4.46 
  119.831	 DELIVER	    82 	  0.887 	   7.03 	      0 	   4.46 
  120.902	 DELIVER	    83 	   1.35 	   4.66 	      0 	   4.46 
  122.320	 DELIVER	    84 	   1.08 	   5.84 	      0 	   4.46 
  123.535	 DELIVER	    85 	   1.15 	   6.13 	      0 	   4.46 
  125.861	 DELIVER	    86 	   1.42 	   6.28 	      0 	   4.46 
  126.030	 DELIVER	    87 	   2.02 	    9.2 	      0 	   4.46 
  127.550	 DELIVER	    88 	   2.91 	   7.94 	      0 	   4.46 
