    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.320	 DELIVER	     1 	   1.67 	   6.29 	      0 	      0 	      0 
    6.670	 DELIVER	     2 	   1.03 	   4.78 	      0 	      0 	      0 
    8.434	 DELIVER	     3 	   1.67 	   6.18 	      0 	      0 	  0.673 
    8.950	 DELIVER	     4 	   2.31 	   7.03 	      0 	      0 	      0 
    9.589	 DELIVER	     5 	   2.17 	   6.85 	      0 	      0 	  0.544 
    9.848	 DELIVER	     6 	   2.67 	   9.23 	      0 	      0 	      0 
   11.956	 DELIVER	     7 	   2.59 	   7.64 	      0 	      0 	      0 
   21.569	 DELIVER	     8 	   1.43 	    6.8 	      0 	      0 	      0 
   24.673	 DELIVER	     9 	  0.689 	   7.39 	      0 	      0 	      0 
   27.441	 DELIVER	    10 	   1.25 	    7.4 	      0 	      0 	      0 
   27.871	 DELIVER	    11 	   2.25 	   7.67 	      0 	      0 	      0 
   32.016	 DELIVER	    12 	   1.82 	   7.65 	      0 	      0 	      0 
   37.128	 DELIVER	    13 	   1.44 	   4.85 	      0 	      0 	      0 
   37.422	 DELIVER	    14 	  0.582 	   7.57 	      0 	      0 	      0 
   41.727	 DELIVER	    15 	   1.67 	   7.57 	      0 	      0 	      0 
   41.863	 DELIVER	    16 	  0.882 	   5.75 	      0 	      0 	      0 
   43.316	 DELIVER	    17 	   2.78 	   10.5 	      0 	      0 	      0 
   46.562	 DELIVER	    18 	   2.02 	   9.18 	      0 	      0 	      0 
   47.358	 DELIVER	    19 	  0.929 	   5.04 	      0 	      0 	      0 
   53.908	 DELIVER	    20 	   2.78 	   8.09 	      0 	      0 	      0 
   56.191	 DELIVER	    21 	   2.09 	   7.37 	      0 	      0 	      0 
   57.854	 DELIVER	    22 	   2.27 	   8.24 	      0 	      0 	      0 
   60.649	 DELIVER	    23 	   1.83 	   7.31 	      0 	      0 	      0 
   62.445	 DELIVER	    24 	   1.13 	   9.31 	      0 	      0 	      0 
   62.473	 DELIVER	    25 	   1.54 	   7.14 	      0 	      0 	      0 
   62.958	 DELIVER	    26 	   2.69 	   7.91 	      0 	      0 	      0 
   63.846	 DELIVER	    27 	   1.16 	    9.8 	      0 	      0 	      0 
   64.041	 DELIVER	    28 	   2.38 	   7.95 	      0 	      0 	      0 
   64.521	 DELIVER	    29 	   1.41 	   5.12 	      0 	0.00565 	      0 
   65.067	 DELIVER	    30 	   1.15 	   6.35 	      0 	0.00565 	      0 
   67.113	 DELIVER	    31 	   1.57 	    6.8 	      0 	   1.56 	      0 
   68.045	 DELIVER	    32 	   1.65 	   7.62 	      0 	   1.56 	      0 
   68.218	 DELIVER	    33 	   2.12 	   10.4 	      0 	   1.56 	      0 
   68.667	 DELIVER	    34 	   2.23 	   8.18 	      0 	   1.56 	  0.319 
   69.427	 DELIVER	    35 	   2.88 	   7.22 	      0 	   1.56 	  0.834 
   69.852	 DELIVER	    36 	   2.26 	   9.12 	      0 	   1.56 	   1.15 
   69.927	 DELIVER	    37 	   1.91 	   7.69 	      0 	   1.56 	    1.9 
   70.954	 DELIVER	    38 	    2.7 	   9.85 	      0 	   1.56 	  0.969 
   71.341	 DELIVER	    39 	  0.748 	   7.59 	      0 	   1.56 	   2.17 
   72.238	 DELIVER	    40 	  0.401 	   7.75 	      0 	   1.56 	   2.51 
   72.967	 DELIVER	    41 	   2.23 	   9.67 	      0 	   1.56 	   1.48 
   73.790	 DELIVER	    42 	  0.784 	   9.42 	      0 	   1.56 	    2.3 
   74.166	 DELIVER	    43 	    1.5 	   7.41 	      0 	   1.56 	  0.645 
   74.566	 DELIVER	    44 	   1.08 	   7.01 	      0 	   1.56 	      0 
   74.779	 DELIVER	    45 	  0.401 	     67 	      0 	   1.56 	   2.51 
   75.955	 DELIVER	    46 	   2.22 	    7.1 	      0 	   2.56 	      0 
   76.084	 DELIVER	    47 	  0.773 	   5.13 	      0 	   2.56 	  0.182 
   76.877	 DELIVER	    48 	   2.55 	   8.28 	      0 	   2.56 	      0 
   78.492	 DELIVER	    49 	   2.34 	   7.63 	      0 	   2.73 	  0.219 
   79.117	 DELIVER	    50 	   2.94 	   9.14 	      0 	   2.73 	      0 
   79.596	 DELIVER	    51 	   2.38 	   6.96 	      0 	   2.73 	  0.287 
   79.655	 DELIVER	    52 	   2.96 	   7.84 	      0 	   2.73 	 0.0967 
   81.131	 DELIVER	    53 	   2.26 	   7.59 	      0 	   2.73 	      0 
   81.974	 DELIVER	    54 	   1.06 	   7.49 	      0 	   2.73 	   1.43 
   82.322	 DELIVER	    55 	  0.616 	   8.66 	      0 	   2.73 	   1.63 
   82.952	 DELIVER	    56 	   1.22 	   5.29 	      0 	   2.73 	  0.897 
   83.376	 DELIVER	    57 	   2.72 	   9.72 	      0 	   2.73 	   1.22 
   83.702	 DELIVER	    58 	   1.18 	    8.9 	      0 	   2.73 	   2.18 
   84.367	 DELIVER	    59 	  0.641 	   8.28 	      0 	   2.73 	   1.83 
   85.850	 DELIVER	    60 	   2.12 	   12.1 	      0 	   2.73 	   2.02 
   86.640	 DELIVER	    61 	   1.22 	   81.4 	      0 	   2.73 	  0.897 
   87.062	 DELIVER	    62 	   2.28 	   11.4 	      0 	   2.73 	   1.98 
   87.555	 DELIVER	    63 	   0.61 	   8.13 	      0 	   2.73 	  0.355 
   87.879	 DELIVER	    64 	   2.39 	   7.65 	      0 	   2.73 	      0 
   88.001	 DELIVER	    65 	  0.956 	   5.58 	      0 	   2.73 	      0 
   88.464	 DELIVER	    66 	   1.17 	   10.6 	      0 	   2.73 	   1.42 
   91.195	 DELIVER	    67 	  0.558 	   5.76 	      0 	   2.73 	      0 
   93.045	 DELIVER	    68 	   1.88 	   5.79 	      0 	   2.73 	      0 
   95.024	 DELIVER	    69 	   2.14 	   6.98 	      0 	   2.73 	      0 
   95.132	 DELIVER	    70 	   1.87 	      7 	      0 	   2.73 	      0 
   95.392	 DELIVER	    71 	   1.42 	   10.2 	      0 	   2.73 	      0 
   97.104	 DELIVER	    72 	   2.93 	   7.19 	      0 	   2.73 	      0 
   98.959	 DELIVER	    73 	   2.55 	   6.18 	      0 	   2.73 	      0 
   99.460	 DELIVER	    74 	   2.74 	   9.03 	      0 	   2.73 	      0 
   99.804	 DELIVER	    75 	   2.99 	   6.94 	      0 	   2.73 	      0 
  103.089	 DELIVER	    76 	   2.46 	   7.21 	      0 	   2.73 	      0 
  103.940	 DELIVER	    77 	   2.18 	   5.89 	      0 	   2.73 	      0 
  106.943	 DELIVER	    78 	   2.24 	   8.92 	      0 	   2.73 	      0 
  107.039	 DELIVER	    79 	    2.3 	   7.16 	      0 	   2.73 	      0 
  107.230	 DELIVER	    80 	   1.48 	   9.07 	      0 	   2.73 	  0.174 
  107.396	 DELIVER	    81 	   2.91 	   6.99 	      0 	   2.73 	      0 
  113.643	 DELIVER	    82 	   2.52 	   7.19 	      0 	   2.73 	      0 
  114.720	 DELIVER	    83 	   1.86 	   7.48 	      0 	   2.73 	      0 
  114.939	 DELIVER	    84 	   1.82 	   7.37 	      0 	   2.73 	  0.263 
  115.399	 DELIVER	    85 	   1.49 	   5.12 	      0 	   2.73 	      0 
  116.002	 DELIVER	    86 	   1.31 	   9.48 	      0 	   2.73 	      0 
  117.395	 DELIVER	    87 	   2.43 	   7.12 	      0 	   4.28 	      0 
  117.492	 DELIVER	    88 	   2.64 	   8.03 	      0 	   4.28 	      0 
  118.163	 DELIVER	    89 	   1.97 	   6.77 	      0 	   4.28 	  0.709 
  119.215	 DELIVER	    90 	   2.81 	   6.37 	      0 	   4.42 	      0 
  122.190	 DELIVER	    91 	   2.77 	   11.1 	      0 	   4.42 	  0.726 
  122.455	 DELIVER	    92 	  0.824 	   7.79 	      0 	   4.42 	   1.57 
  122.678	 DELIVER	    93 	  0.792 	   8.55 	      0 	   4.42 	   1.52 
  123.268	 DELIVER	    94 	   1.69 	   9.83 	      0 	   4.42 	   1.11 
