    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.63 	      0 	      0 
    7.333	 DELIVER	     1 	   2.33 	   7.33 	      0 	      0 
    8.599	 DELIVER	     2 	    2.8 	   8.28 	      0 	      0 
   17.154	 DELIVER	     3 	  0.819 	   6.47 	      0 	      0 
   21.441	 DELIVER	     4 	  0.581 	   5.06 	      0 	      0 
   23.955	 DELIVER	     5 	   1.42 	    4.5 	      0 	      0 
   26.941	 DELIVER	     6 	   2.37 	   7.33 	      0 	      0 
   27.192	 DELIVER	     7 	   2.56 	   5.87 	      0 	      0 
   28.212	 DELIVER	     8 	   1.54 	   5.18 	      0 	      0 
   40.977	 DELIVER	     9 	  0.442 	   4.91 	      0 	      0 
   43.846	 DELIVER	    10 	   0.56 	    6.7 	      0 	      0 
   45.244	 DELIVER	    11 	   1.32 	   4.35 	      0 	      0 
   46.718	 DELIVER	    12 	  0.408 	   6.62 	      0 	      0 
   51.565	 DELIVER	    13 	   1.42 	   4.75 	      0 	      0 
   54.038	 DELIVER	    14 	   1.82 	   7.85 	      0 	      0 
   58.322	 DELIVER	    15 	    0.8 	   5.48 	      0 	      0 
   59.441	 DELIVER	    16 	   1.72 	   5.97 	      0 	      0 
   63.378	 DELIVER	    17 	   1.37 	   6.97 	      0 	      0 
   63.687	 DELIVER	    18 	  0.374 	   5.36 	      0 	      0 
   65.472	 DELIVER	    19 	   2.38 	   9.71 	      0 	      0 
   66.032	 DELIVER	    20 	  0.374 	   60.7 	      0 	      0 
   67.311	 DELIVER	    21 	   1.09 	    8.7 	      0 	      0 
   68.633	 DELIVER	    22 	   2.47 	    9.8 	      0 	      0 
   68.744	 DELIVER	    23 	   2.79 	   9.28 	      0 	      0 
   68.799	 DELIVER	    24 	   2.48 	   12.7 	      0 	      0 
   69.178	 DELIVER	    25 	   0.52 	   8.78 	      0 	      0 
   69.298	 DELIVER	    26 	   1.99 	   7.64 	      0 	      0 
   69.503	 DELIVER	    27 	   1.53 	   7.03 	      0 	      0 
   70.043	 DELIVER	    28 	  0.525 	   3.97 	      0 	      0 
   70.425	 DELIVER	    29 	   2.26 	   5.85 	      0 	      0 
