    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.681	 DELIVER	     1 	    1.5 	   5.67 	      0 	      0 	      0 
   15.047	 DELIVER	     2 	   2.72 	   6.62 	      0 	      0 	      0 
   17.412	 DELIVER	     3 	  0.978 	   7.99 	      0 	      0 	      0 
   19.540	 DELIVER	     4 	   2.55 	   8.83 	      0 	      0 	      0 
   24.047	 DELIVER	     5 	   1.72 	   7.48 	      0 	      0 	      0 
   24.922	 DELIVER	     6 	   1.38 	    8.4 	      0 	      0 	      0 
   27.891	 DELIVER	     7 	  0.887 	   6.67 	      0 	      0 	      0 
   28.834	 DELIVER	     8 	   1.33 	   7.07 	      0 	      0 	      0 
   30.118	 DELIVER	     9 	   1.48 	   7.04 	      0 	      0 	      0 
   31.736	 DELIVER	    10 	   2.13 	   7.54 	      0 	      0 	      0 
   33.554	 DELIVER	    11 	   1.38 	   8.85 	      0 	      0 	      0 
   34.247	 DELIVER	    12 	   2.96 	   9.66 	      0 	      0 	      0 
   36.752	 DELIVER	    13 	   2.03 	   7.48 	      0 	      0 	      0 
   38.586	 DELIVER	    14 	   2.56 	   7.86 	      0 	      0 	      0 
   39.584	 DELIVER	    15 	   1.92 	   6.44 	      0 	      0 	      0 
   41.692	 DELIVER	    16 	  0.512 	   4.99 	      0 	      0 	      0 
   43.928	 DELIVER	    17 	   2.65 	   9.78 	      0 	      0 	      0 
   45.158	 DELIVER	    18 	   1.64 	      6 	      0 	      0 	      0 
   49.224	 DELIVER	    19 	   1.55 	   5.26 	      0 	      0 	      0 
   57.167	 DELIVER	    20 	   0.76 	   5.67 	      0 	      0 	      0 
   59.426	 DELIVER	    21 	  0.838 	   7.41 	      0 	      0 	      0 
   59.908	 DELIVER	    22 	   1.86 	    5.8 	      0 	      0 	      0 
   60.019	 DELIVER	    23 	   1.71 	   7.85 	      0 	      0 	      0 
   60.667	 DELIVER	    24 	   2.47 	   8.44 	      0 	      0 	 0.0223 
   62.447	 DELIVER	    25 	   2.03 	   8.98 	      0 	      0 	      0 
   63.359	 DELIVER	    26 	   1.44 	   6.49 	      0 	      0 	      0 
   64.049	 DELIVER	    27 	    1.7 	   7.78 	      0 	      0 	      0 
   64.296	 DELIVER	    28 	  0.731 	   6.76 	      0 	      0 	  0.435 
   64.345	 DELIVER	    29 	   1.04 	   5.72 	      0 	      0 	  0.305 
   64.785	 DELIVER	    30 	   1.59 	   7.44 	      0 	      0 	      0 
   65.311	 DELIVER	    31 	   0.48 	   6.99 	      0 	      0 	  0.378 
   66.851	 DELIVER	    32 	   2.71 	   9.22 	      0 	      0 	  0.684 
   68.319	 DELIVER	    33 	  0.548 	   7.63 	      0 	      0 	      0 
   68.715	 DELIVER	    34 	   1.15 	   6.36 	      0 	      0 	      0 
   70.533	 DELIVER	    35 	  0.517 	   6.16 	      0 	      0 	      0 
   70.893	 DELIVER	    36 	   2.27 	   8.38 	      0 	      0 	      0 
   71.261	 DELIVER	    37 	   0.69 	    6.1 	      0 	      0 	      0 
   72.402	 DELIVER	    38 	   1.83 	   7.65 	      0 	      0 	      0 
   74.020	 DELIVER	    39 	   2.94 	   7.11 	      0 	      0 	      0 
   74.848	 DELIVER	    40 	   1.03 	   4.87 	      0 	      0 	      0 
   75.555	 DELIVER	    41 	   2.41 	   10.2 	      0 	      0 	      0 
   76.216	 DELIVER	    42 	  0.722 	    5.4 	      0 	      0 	  0.194 
   77.365	 DELIVER	    43 	   2.92 	    7.7 	      0 	      0 	      0 
   78.819	 DELIVER	    44 	   2.22 	   7.53 	      0 	      0 	  0.443 
   79.120	 DELIVER	    45 	   2.27 	    6.3 	      0 	      0 	      0 
   80.478	 DELIVER	    46 	   2.65 	   10.5 	      0 	      0 	      0 
   84.407	 DELIVER	    47 	   1.33 	   7.85 	      0 	      0 	      0 
   84.824	 DELIVER	    48 	   1.17 	   9.58 	      0 	      0 	      0 
   84.865	 DELIVER	    49 	   2.67 	   7.31 	      0 	      0 	      0 
   85.491	 DELIVER	    50 	   1.97 	   7.78 	      0 	      0 	      0 
   85.934	 DELIVER	    51 	  0.599 	   6.16 	      0 	      0 	      0 
   87.189	 DELIVER	    52 	   1.85 	   6.24 	      0 	      0 	      0 
   88.584	 DELIVER	    53 	    2.3 	   8.41 	      0 	      0 	      0 
   90.965	 DELIVER	    54 	   2.42 	   5.55 	      0 	      0 	      0 
   93.788	 DELIVER	    55 	   1.56 	   5.29 	      0 	      0 	      0 
   95.605	 DELIVER	    56 	  0.831 	   6.94 	      0 	      0 	      0 
   96.004	 DELIVER	    57 	   2.78 	   7.52 	      0 	      0 	      0 
   99.944	 DELIVER	    58 	   1.54 	    8.2 	      0 	      0 	      0 
  100.048	 DELIVER	    59 	   2.96 	   9.85 	      0 	      0 	      0 
  100.613	 DELIVER	    60 	   2.64 	   8.67 	      0 	      0 	      0 
  102.011	 DELIVER	    61 	  0.522 	   4.94 	      0 	      0 	      0 
  106.789	 DELIVER	    62 	  0.529 	   4.77 	      0 	      0 	      0 
  112.602	 DELIVER	    63 	  0.551 	   6.82 	      0 	      0 	      0 
  114.034	 DELIVER	    64 	  0.817 	   6.48 	      0 	      0 	      0 
  118.029	 DELIVER	    65 	  0.864 	   5.72 	      0 	      0 	      0 
  118.154	 DELIVER	    66 	   1.85 	   5.75 	      0 	      0 	      0 
  118.831	 DELIVER	    67 	   1.72 	   8.27 	      0 	      0 	      0 
  121.940	 DELIVER	    68 	   1.65 	   9.01 	      0 	      0 	  0.241 
  122.794	 DELIVER	    69 	   2.65 	   10.6 	      0 	      0 	      0 
  123.753	 DELIVER	    70 	   1.25 	   9.41 	      0 	      0 	      0 
  124.859	 DELIVER	    71 	  0.743 	   9.81 	      0 	      0 	      0 
  125.227	 DELIVER	    72 	   2.25 	   8.63 	      0 	      0 	      0 
  125.357	 DELIVER	    73 	   2.72 	   9.06 	      0 	      0 	      0 
  125.478	 DELIVER	    74 	   1.85 	   8.18 	      0 	      0 	   1.55 
  125.595	 DELIVER	    75 	   2.66 	   8.72 	      0 	      0 	      0 
  126.421	 DELIVER	    76 	   1.58 	   8.35 	      0 	      0 	   1.33 
  126.761	 DELIVER	    77 	  0.445 	   7.06 	      0 	      0 	      0 
  127.721	 DELIVER	    78 	   0.97 	   7.01 	      0 	      0 	      0 
  127.835	 DELIVER	    79 	  0.389 	   10.3 	      0 	      0 	   1.51 
  128.563	 DELIVER	    80 	    2.5 	   7.02 	      0 	      0 	      0 
  129.397	 DELIVER	    81 	  0.956 	   7.47 	      0 	 0.0738 	      0 
  130.445	 DELIVER	    82 	   1.55 	   7.87 	      0 	 0.0738 	      0 
  132.088	 DELIVER	    83 	   1.74 	   5.35 	      0 	   1.67 	      0 
  132.279	 DELIVER	    84 	   2.98 	   8.12 	      0 	   1.67 	      0 
  135.668	 DELIVER	    85 	   1.17 	   7.78 	  0.865 	   2.56 	      0 
  135.959	 DELIVER	    86 	   1.21 	   7.61 	  0.865 	   2.56 	   1.69 
  136.450	 DELIVER	    87 	   1.79 	   8.13 	  0.865 	   2.56 	  0.735 
  136.764	 DELIVER	    88 	   1.56 	    8.6 	  0.865 	   2.56 	  0.319 
  136.837	 DELIVER	    89 	   1.21 	    129 	  0.865 	   2.56 	   1.69 
  137.615	 DELIVER	    90 	   1.44 	   8.64 	  0.865 	   2.56 	   1.87 
  138.808	 DELIVER	    91 	   2.09 	   9.15 	  0.865 	   7.54 	   2.57 
  138.954	 DELIVER	    92 	   2.09 	    130 	  0.865 	   7.54 	   2.57 
  139.662	 DELIVER	    93 	   1.42 	   10.7 	  0.865 	   7.54 	   1.87 
  141.036	 DELIVER	    94 	   2.67 	   10.3 	  0.865 	   7.54 	   1.53 
  142.242	 DELIVER	    95 	   1.32 	   10.8 	  0.865 	     10 	   2.93 
  142.870	 DELIVER	    96 	   1.35 	   9.67 	  0.865 	     10 	   2.24 
  142.948	 DELIVER	    97 	   1.02 	   10.8 	  0.865 	     10 	   2.78 
  142.973	 DELIVER	    98 	   2.66 	   9.44 	  0.865 	     10 	   2.11 
  143.525	 DELIVER	    99 	   1.19 	   9.83 	  0.865 	     10 	   2.29 
  144.750	 DELIVER	   100 	   1.35 	    135 	  0.865 	     10 	   2.24 
  145.125	 DELIVER	   101 	    1.8 	   11.2 	  0.865 	     10 	   2.87 
  145.261	 DELIVER	   102 	   1.49 	   11.2 	  0.865 	     10 	   4.23 
  145.687	 DELIVER	   103 	   1.67 	   10.8 	  0.865 	     10 	   3.58 
  146.760	 DELIVER	   104 	  0.878 	   11.7 	  0.865 	     10 	   3.53 
  146.925	 DELIVER	   105 	   1.33 	   12.9 	  0.865 	     10 	   3.16 
  147.538	 DELIVER	   106 	  0.606 	   9.48 	  0.865 	     10 	   1.74 
  147.900	 DELIVER	   107 	    2.8 	   12.7 	  0.865 	     10 	   4.31 
  148.122	 DELIVER	   108 	   1.09 	   9.46 	  0.865 	     10 	   1.51 
  148.178	 DELIVER	   109 	  0.415 	   9.02 	  0.865 	     10 	   1.99 
