    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.970	 DELIVER	     1 	   1.44 	   6.92 	      0 	      0 	      0 
    8.261	 DELIVER	     2 	  0.675 	   4.58 	      0 	      0 	      0 
   14.079	 DELIVER	     3 	   2.09 	   8.04 	      0 	      0 	      0 
   16.538	 DELIVER	     4 	  0.385 	   5.47 	      0 	      0 	      0 
   20.114	 DELIVER	     5 	  0.849 	   4.63 	      0 	      0 	      0 
   25.419	 DELIVER	     6 	   1.75 	   6.23 	      0 	      0 	      0 
   35.518	 DELIVER	     7 	  0.867 	   5.46 	      0 	      0 	      0 
   43.407	 DELIVER	     8 	   2.66 	   8.31 	      0 	      0 	      0 
   51.296	 DELIVER	     9 	   0.46 	   5.78 	      0 	      0 	      0 
   56.700	 DELIVER	    10 	  0.433 	   4.19 	      0 	      0 	      0 
   57.382	 DELIVER	    11 	   1.21 	   5.66 	      0 	      0 	      0 
   58.507	 DELIVER	    12 	   1.74 	   6.47 	      0 	      0 	      0 
   58.691	 DELIVER	    13 	   1.77 	   5.16 	      0 	      0 	      0 
   61.036	 DELIVER	    14 	  0.418 	    5.2 	      0 	      0 	      0 
   62.686	 DELIVER	    15 	   2.19 	   7.82 	      0 	      0 	      0 
   64.204	 DELIVER	    16 	   2.69 	   8.13 	      0 	      0 	  0.856 
   64.513	 DELIVER	    17 	   1.01 	   8.59 	      0 	      0 	      0 
   64.799	 DELIVER	    18 	    2.1 	   8.81 	      0 	      0 	  0.263 
   64.830	 DELIVER	    19 	   2.22 	   6.58 	      0 	      0 	      0 
   66.285	 DELIVER	    20 	   1.49 	   5.24 	      0 	      0 	      0 
   66.747	 DELIVER	    21 	   2.36 	   7.31 	      0 	      0 	      0 
   68.697	 DELIVER	    22 	   1.46 	   6.43 	      0 	      0 	      0 
   71.111	 DELIVER	    23 	  0.702 	   9.09 	      0 	      0 	      0 
   71.287	 DELIVER	    24 	   1.31 	   6.36 	      0 	      0 	  0.352 
   72.886	 DELIVER	    25 	   2.09 	   7.98 	      0 	      0 	      0 
   73.874	 DELIVER	    26 	   2.99 	     10 	      0 	      0 	      0 
   74.542	 DELIVER	    27 	   1.31 	   68.2 	      0 	      0 	  0.352 
   74.700	 DELIVER	    28 	   2.63 	   8.57 	      0 	      0 	   0.72 
   74.914	 DELIVER	    29 	   1.88 	    9.6 	      0 	      0 	   1.27 
   76.154	 DELIVER	    30 	   0.77 	   8.01 	      0 	      0 	  0.321 
   76.744	 DELIVER	    31 	   1.68 	    8.5 	      0 	      0 	  0.991 
   76.962	 DELIVER	    32 	  0.814 	   7.59 	      0 	      0 	      0 
   77.404	 DELIVER	    33 	   1.18 	   5.89 	      0 	      0 	      0 
   77.498	 DELIVER	    34 	  0.532 	   3.89 	      0 	      0 	      0 
   78.206	 DELIVER	    35 	   2.38 	   12.1 	      0 	      0 	   0.86 
   81.130	 DELIVER	    36 	   1.57 	   7.21 	      0 	      0 	      0 
   81.334	 DELIVER	    37 	   1.96 	   6.94 	      0 	      0 	      0 
   82.174	 DELIVER	    38 	  0.835 	   4.89 	      0 	      0 	  0.046 
   83.127	 DELIVER	    39 	  0.425 	   9.72 	      0 	      0 	      0 
   83.303	 DELIVER	    40 	   1.11 	   6.16 	      0 	      0 	      0 
   83.319	 DELIVER	    41 	   1.84 	      8 	      0 	      0 	  0.173 
   84.349	 DELIVER	    42 	   1.36 	   6.64 	      0 	      0 	  0.458 
