    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   8.63 	      0 	      0 
    6.191	 DELIVER	     1 	   1.42 	   6.11 	      0 	      0 
    7.458	 DELIVER	     2 	   1.66 	   6.19 	      0 	      0 
   12.197	 DELIVER	     3 	  0.812 	   5.28 	      0 	      0 
   12.900	 DELIVER	     4 	   2.11 	   7.03 	      0 	      0 
   15.186	 DELIVER	     5 	  0.716 	   6.37 	      0 	      0 
   15.241	 DELIVER	     6 	   2.23 	   8.52 	      0 	      0 
   17.119	 DELIVER	     7 	   2.75 	    6.1 	      0 	      0 
   21.542	 DELIVER	     8 	   2.54 	    7.3 	      0 	      0 
   22.715	 DELIVER	     9 	   2.33 	   7.61 	      0 	      0 
   23.139	 DELIVER	    10 	   1.13 	   4.98 	      0 	      0 
   26.707	 DELIVER	    11 	   1.49 	   6.99 	      0 	      0 
   29.412	 DELIVER	    12 	   2.73 	   9.74 	      0 	      0 
   29.486	 DELIVER	    13 	   2.35 	   9.44 	      0 	      0 
   30.455	 DELIVER	    14 	   2.22 	   7.12 	      0 	      0 
   32.268	 DELIVER	    15 	   2.65 	   7.58 	      0 	      0 
   34.955	 DELIVER	    16 	   2.68 	   7.93 	      0 	      0 
   35.439	 DELIVER	    17 	    2.9 	   6.97 	      0 	      0 
   37.307	 DELIVER	    18 	   1.86 	   9.45 	      0 	      0 
   37.668	 DELIVER	    19 	   2.15 	   7.26 	      0 	      0 
   38.495	 DELIVER	    20 	   1.42 	   7.37 	      0 	      0 
   41.018	 DELIVER	    21 	   1.41 	   4.52 	      0 	      0 
   43.653	 DELIVER	    22 	   1.09 	   8.82 	      0 	      0 
   45.086	 DELIVER	    23 	   1.11 	   4.84 	      0 	      0 
   52.178	 DELIVER	    24 	  0.932 	   7.78 	      0 	      0 
   53.573	 DELIVER	    25 	    2.6 	   7.66 	      0 	      0 
   55.888	 DELIVER	    26 	  0.404 	   6.87 	      0 	      0 
   56.283	 DELIVER	    27 	  0.424 	   6.97 	      0 	      0 
   57.867	 DELIVER	    28 	   2.02 	   6.62 	      0 	      0 
   60.361	 DELIVER	    29 	   1.77 	   7.08 	      0 	      0 
   60.908	 DELIVER	    30 	   2.79 	   9.23 	      0 	  0.186 
   62.472	 DELIVER	    31 	   1.53 	   6.47 	      0 	   1.01 
   62.658	 DELIVER	    32 	   1.84 	   6.39 	      0 	   1.01 
   64.015	 DELIVER	    33 	   2.65 	   5.93 	      0 	   1.01 
   67.078	 DELIVER	    34 	   2.23 	   9.65 	      0 	   1.01 
   67.624	 DELIVER	    35 	   1.83 	   10.1 	      0 	   1.01 
   67.628	 DELIVER	    36 	   2.33 	   8.99 	      0 	   1.01 
   67.939	 DELIVER	    37 	   2.14 	   9.06 	      0 	   1.01 
