    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.951 	    6.8 	      0 	      0 
    5.744	 DELIVER	     1 	   2.16 	   5.72 	      0 	      0 
    8.881	 DELIVER	     2 	   1.84 	   8.41 	      0 	      0 
   13.558	 DELIVER	     3 	   2.31 	   6.99 	      0 	      0 
   14.200	 DELIVER	     4 	   1.89 	   6.68 	      0 	      0 
   17.367	 DELIVER	     5 	   2.22 	   7.59 	      0 	      0 
   17.748	 DELIVER	     6 	   1.42 	   7.23 	      0 	      0 
   19.888	 DELIVER	     7 	    1.7 	   7.54 	      0 	      0 
   22.461	 DELIVER	     8 	  0.833 	    7.1 	      0 	      0 
   22.900	 DELIVER	     9 	   2.33 	   7.59 	      0 	      0 
   23.298	 DELIVER	    10 	   2.15 	   6.77 	      0 	      0 
   28.543	 DELIVER	    11 	   1.93 	   6.82 	      0 	      0 
   29.572	 DELIVER	    12 	  0.954 	   6.94 	      0 	      0 
   34.404	 DELIVER	    13 	   1.31 	   7.08 	      0 	      0 
   35.087	 DELIVER	    14 	   2.89 	   8.95 	      0 	      0 
   38.049	 DELIVER	    15 	  0.419 	   5.88 	      0 	      0 
   42.642	 DELIVER	    16 	   1.12 	   5.98 	      0 	      0 
   45.546	 DELIVER	    17 	   2.72 	   8.97 	      0 	      0 
   47.417	 DELIVER	    18 	   2.24 	   6.24 	      0 	      0 
   47.714	 DELIVER	    19 	   2.67 	   6.67 	      0 	      0 
   48.875	 DELIVER	    20 	   2.95 	    9.8 	      0 	      0 
   49.162	 DELIVER	    21 	   1.15 	   5.81 	      0 	      0 
   53.685	 DELIVER	    22 	   2.43 	   9.79 	      0 	      0 
   55.659	 DELIVER	    23 	   2.67 	   6.16 	      0 	      0 
   56.287	 DELIVER	    24 	   2.54 	   6.98 	      0 	      0 
   57.546	 DELIVER	    25 	   1.21 	   7.34 	      0 	      0 
   57.634	 DELIVER	    26 	  0.428 	   6.32 	      0 	      0 
   59.395	 DELIVER	    27 	   2.85 	   9.04 	      0 	      0 
   59.600	 DELIVER	    28 	   2.09 	   8.23 	      0 	      0 
   60.547	 DELIVER	    29 	   2.86 	   6.74 	      0 	      0 
   61.397	 DELIVER	    30 	  0.388 	   5.13 	      0 	      0 
   63.779	 DELIVER	    31 	   1.32 	   6.61 	      0 	      0 
   64.004	 DELIVER	    32 	   2.37 	   8.77 	      0 	      0 
   64.979	 DELIVER	    33 	  0.425 	   5.32 	      0 	      0 
   65.972	 DELIVER	    34 	   2.37 	   7.18 	      0 	      0 
   66.372	 DELIVER	    35 	  0.425 	   61.1 	      0 	      0 
   66.627	 DELIVER	    36 	   2.67 	   8.82 	      0 	      0 
   67.217	 DELIVER	    37 	    2.7 	   6.76 	      0 	      0 
   67.273	 DELIVER	    38 	   1.76 	   4.83 	      0 	      0 
   68.622	 DELIVER	    39 	  0.729 	   6.33 	      0 	      0 
   69.388	 DELIVER	    40 	   1.63 	   6.43 	      0 	      0 
   69.479	 DELIVER	    41 	   0.67 	   7.88 	      0 	      0 
   69.956	 DELIVER	    42 	  0.605 	   6.24 	      0 	      0 
   70.570	 DELIVER	    43 	    2.7 	   63.8 	      0 	      0 
   70.579	 DELIVER	    44 	  0.691 	   7.58 	      0 	      0 
   71.888	 DELIVER	    45 	   2.24 	   6.37 	      0 	      0 
   74.652	 DELIVER	    46 	    2.8 	   7.92 	      0 	      0 
   76.205	 DELIVER	    47 	    1.9 	      6 	      0 	      0 
   77.929	 DELIVER	    48 	   2.41 	   9.31 	      0 	      0 
   78.357	 DELIVER	    49 	  0.406 	    7.3 	      0 	      0 
   79.804	 DELIVER	    50 	   2.58 	   8.99 	      0 	      0 
   80.063	 DELIVER	    51 	   1.93 	   8.94 	      0 	      0 
   80.600	 DELIVER	    52 	   2.84 	    9.6 	      0 	      0 
   81.214	 DELIVER	    53 	   2.91 	   8.01 	      0 	      0 
   81.438	 DELIVER	    54 	  0.395 	   6.96 	      0 	      0 
   81.594	 DELIVER	    55 	  0.403 	   9.17 	      0 	      0 
   82.764	 DELIVER	    56 	   2.59 	   7.97 	      0 	      0 
   83.794	 DELIVER	    57 	   2.59 	   75.8 	      0 	      0 
   84.595	 DELIVER	    58 	   2.02 	   8.42 	      0 	      0 
   85.458	 DELIVER	    59 	   1.54 	     10 	      0 	      0 
   85.982	 DELIVER	    60 	   2.62 	   9.22 	      0 	      0 
   86.811	 DELIVER	    61 	   1.62 	   9.64 	      0 	      0 
   86.833	 DELIVER	    62 	   2.62 	   77.6 	      0 	      0 
   86.971	 DELIVER	    63 	   2.07 	   9.47 	      0 	      0 
   87.137	 DELIVER	    64 	  0.415 	   8.09 	      0 	      0 
   87.739	 DELIVER	    65 	  0.595 	   8.63 	      0 	      0 
   89.739	 DELIVER	    66 	   1.13 	   6.36 	      0 	      0 
   90.230	 DELIVER	    67 	   1.19 	   9.95 	      0 	      0 
   91.058	 DELIVER	    68 	  0.917 	   6.62 	      0 	      0 
   93.720	 DELIVER	    69 	   1.09 	   6.96 	      0 	      0 
   94.204	 DELIVER	    70 	   1.47 	   6.77 	      0 	      0 
   95.005	 DELIVER	    71 	   2.41 	   8.41 	      0 	      0 
   96.583	 DELIVER	    72 	   1.44 	   7.66 	      0 	      0 
  102.081	 DELIVER	    73 	  0.933 	   6.12 	      0 	      0 
  105.989	 DELIVER	    74 	   2.59 	   13.2 	      0 	      0 
  110.413	 DELIVER	    75 	  0.903 	   6.35 	      0 	      0 
  111.743	 DELIVER	    76 	   1.83 	   5.93 	      0 	      0 
  117.722	 DELIVER	    77 	   1.27 	   7.67 	      0 	   1.89 
  117.933	 DELIVER	    78 	  0.472 	   5.75 	      0 	   1.89 
  119.481	 DELIVER	    79 	   2.11 	   8.96 	      0 	   1.89 
  119.485	 DELIVER	    80 	  0.472 	    114 	      0 	   1.89 
  119.780	 DELIVER	    81 	   1.46 	   7.39 	      0 	   1.89 
  119.900	 DELIVER	    82 	   1.46 	    113 	      0 	   1.89 
  120.130	 DELIVER	    83 	   2.86 	   7.52 	      0 	   1.89 
  121.546	 DELIVER	    84 	   1.46 	   8.19 	      0 	   1.89 
  122.865	 DELIVER	    85 	   1.47 	    8.8 	      0 	   1.89 
  123.464	 DELIVER	    86 	   1.65 	   7.63 	      0 	   1.89 
  124.040	 DELIVER	    87 	   2.66 	   10.8 	      0 	   1.89 
  124.089	 DELIVER	    88 	   1.83 	   8.96 	      0 	   1.89 
  124.355	 DELIVER	    89 	   1.29 	   7.82 	      0 	   1.89 
  125.276	 DELIVER	    90 	  0.824 	   9.48 	      0 	   1.89 
  127.136	 DELIVER	    91 	   2.52 	   11.8 	      0 	   1.89 
  127.797	 DELIVER	    92 	   1.81 	   11.6 	      0 	   1.89 
  128.024	 DELIVER	    93 	   2.83 	   7.81 	      0 	   1.89 
  128.688	 DELIVER	    94 	  0.632 	    8.3 	      0 	   1.89 
  128.771	 DELIVER	    95 	   1.26 	   6.88 	      0 	   1.89 
  128.866	 DELIVER	    96 	   2.37 	   7.64 	      0 	   1.89 
  129.049	 DELIVER	    97 	   1.34 	   7.77 	      0 	   1.89 
  129.778	 DELIVER	    98 	  0.645 	   4.74 	      0 	   1.89 
  130.894	 DELIVER	    99 	   1.34 	    123 	      0 	   1.89 
  130.980	 DELIVER	   100 	  0.645 	    126 	      0 	   1.89 
  132.253	 DELIVER	   101 	   1.98 	   6.82 	      0 	   1.89 
  133.549	 DELIVER	   102 	  0.615 	   5.83 	      0 	   1.89 
  134.105	 DELIVER	   103 	   1.17 	   10.2 	      0 	   1.89 
  134.247	 DELIVER	   104 	   2.11 	   5.95 	      0 	   1.89 
  134.251	 DELIVER	   105 	   1.75 	   5.71 	      0 	   1.89 
