    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.345	 DELIVER	     1 	   1.46 	   4.73 	      0 	      0 	      0 
    6.682	 DELIVER	     2 	    1.3 	   6.64 	      0 	      0 	      0 
    9.558	 DELIVER	     3 	   1.39 	   5.17 	      0 	      0 	      0 
   10.361	 DELIVER	     4 	   2.98 	   9.84 	      0 	      0 	      0 
   17.700	 DELIVER	     5 	  0.857 	   5.72 	      0 	      0 	      0 
   25.916	 DELIVER	     6 	    2.7 	   7.52 	      0 	      0 	      0 
   26.539	 DELIVER	     7 	   1.54 	   6.95 	      0 	      0 	      0 
   29.077	 DELIVER	     8 	   2.54 	   8.99 	      0 	      0 	      0 
   41.563	 DELIVER	     9 	   1.38 	   5.38 	      0 	      0 	      0 
   43.984	 DELIVER	    10 	   2.27 	   6.11 	      0 	      0 	      0 
   44.045	 DELIVER	    11 	   1.09 	   8.33 	      0 	      0 	      0 
   45.717	 DELIVER	    12 	  0.796 	   5.76 	      0 	      0 	      0 
   47.625	 DELIVER	    13 	    2.7 	   9.38 	      0 	      0 	      0 
   52.181	 DELIVER	    14 	   2.85 	   8.56 	      0 	      0 	      0 
   53.756	 DELIVER	    15 	   2.53 	   7.42 	      0 	      0 	      0 
   58.698	 DELIVER	    16 	   2.23 	   6.86 	      0 	  0.326 	      0 
   59.748	 DELIVER	    17 	    1.9 	   7.95 	      0 	  0.326 	      0 
   59.768	 DELIVER	    18 	   1.31 	   6.72 	      0 	  0.326 	      0 
   61.383	 DELIVER	    19 	   1.06 	   6.27 	      0 	  0.326 	   0.69 
   62.277	 DELIVER	    20 	    1.4 	   7.87 	      0 	  0.326 	      0 
   63.741	 DELIVER	    21 	  0.369 	   9.96 	      0 	  0.326 	  0.282 
   64.653	 DELIVER	    22 	   2.67 	   10.2 	      0 	  0.326 	      0 
   64.728	 DELIVER	    23 	   1.06 	   58.5 	      0 	  0.326 	   0.69 
   66.710	 DELIVER	    24 	   2.14 	     10 	      0 	  0.326 	  0.203 
   67.017	 DELIVER	    25 	   2.18 	   11.1 	      0 	  0.326 	  0.286 
   67.453	 DELIVER	    26 	   1.36 	   10.6 	      0 	  0.326 	  0.294 
   68.150	 DELIVER	    27 	    0.7 	     11 	      0 	  0.326 	   1.26 
   68.879	 DELIVER	    28 	   1.49 	   11.2 	      0 	  0.326 	  0.841 
   69.058	 DELIVER	    29 	   1.92 	     11 	      0 	  0.326 	   1.03 
   69.327	 DELIVER	    30 	  0.784 	   11.4 	      0 	  0.326 	   1.07 
   69.696	 DELIVER	    31 	   2.21 	   8.55 	      0 	  0.326 	      0 
   69.822	 DELIVER	    32 	    1.3 	   10.1 	      0 	  0.326 	 0.0662 
   69.825	 DELIVER	    33 	  0.718 	    8.2 	      0 	  0.326 	      0 
   69.918	 DELIVER	    34 	  0.531 	   8.24 	      0 	  0.326 	  0.661 
   70.172	 DELIVER	    35 	   2.09 	   8.56 	      0 	  0.326 	      0 
   70.600	 DELIVER	    36 	   2.07 	   7.99 	      0 	  0.326 	  0.265 
   70.888	 DELIVER	    37 	   2.39 	   6.34 	      0 	  0.326 	    0.4 
   72.692	 DELIVER	    38 	   1.84 	   8.34 	      0 	  0.326 	      0 
   73.082	 DELIVER	    39 	   2.39 	   8.49 	      0 	  0.326 	    1.6 
   73.385	 DELIVER	    40 	   2.09 	   8.05 	      0 	  0.326 	    1.7 
   74.830	 DELIVER	    41 	   1.85 	   8.33 	      0 	  0.326 	  0.834 
   75.344	 DELIVER	    42 	   2.56 	   10.9 	      0 	  0.326 	      0 
   75.820	 DELIVER	    43 	  0.713 	   8.99 	      0 	  0.326 	   1.76 
   75.827	 DELIVER	    44 	   1.01 	   7.86 	      0 	  0.326 	   1.22 
   75.926	 DELIVER	    45 	  0.733 	   8.79 	      0 	  0.326 	   1.98 
   77.611	 DELIVER	    46 	   2.21 	   6.41 	      0 	  0.326 	      0 
   78.929	 DELIVER	    47 	  0.472 	   8.82 	      0 	  0.326 	      0 
   80.207	 DELIVER	    48 	   2.16 	    8.7 	      0 	  0.326 	      0 
   80.474	 DELIVER	    49 	   1.22 	   8.21 	      0 	  0.326 	   1.14 
   80.923	 DELIVER	    50 	   1.84 	   8.86 	      0 	  0.326 	      0 
   81.174	 DELIVER	    51 	   2.52 	    7.8 	      0 	  0.326 	  0.297 
   82.185	 DELIVER	    52 	   2.75 	   7.65 	      0 	  0.326 	      0 
   82.890	 DELIVER	    53 	  0.405 	   8.99 	      0 	  0.326 	0.00716 
   83.092	 DELIVER	    54 	   2.01 	    8.3 	      0 	  0.326 	      0 
   84.259	 DELIVER	    55 	   2.03 	   6.66 	      0 	  0.326 	      0 
   85.614	 DELIVER	    56 	    1.1 	   6.21 	      0 	  0.326 	      0 
   86.905	 DELIVER	    57 	   2.44 	   7.25 	      0 	  0.326 	      0 
   87.601	 DELIVER	    58 	   1.53 	   5.09 	      0 	  0.326 	  0.116 
   87.882	 DELIVER	    59 	   2.25 	    7.5 	      0 	  0.326 	      0 
   88.306	 DELIVER	    60 	   2.67 	   6.28 	      0 	  0.326 	  0.068 
   92.642	 DELIVER	    61 	   2.56 	   10.9 	      0 	  0.326 	      0 
   97.681	 DELIVER	    62 	      1 	   7.06 	      0 	  0.326 	      0 
   98.466	 DELIVER	    63 	   2.04 	   7.43 	      0 	  0.326 	      0 
   98.643	 DELIVER	    64 	  0.688 	    5.3 	      0 	  0.326 	      0 
  101.483	 DELIVER	    65 	   0.64 	   4.48 	      0 	  0.326 	      0 
  103.958	 DELIVER	    66 	  0.788 	   7.47 	      0 	  0.326 	      0 
  104.080	 DELIVER	    67 	  0.907 	   6.46 	      0 	  0.326 	      0 
  108.043	 DELIVER	    68 	   2.52 	   7.56 	      0 	  0.326 	      0 
  110.864	 DELIVER	    69 	   0.93 	    6.3 	      0 	  0.326 	      0 
  112.955	 DELIVER	    70 	  0.817 	   4.55 	      0 	  0.326 	      0 
  115.798	 DELIVER	    71 	   2.45 	   9.83 	      0 	  0.326 	      0 
  116.242	 DELIVER	    72 	   1.49 	   6.97 	      0 	  0.326 	      0 
  116.441	 DELIVER	    73 	   2.31 	   7.65 	      0 	  0.326 	      0 
  118.429	 DELIVER	    74 	   0.55 	   5.32 	      0 	  0.326 	      0 
  119.056	 DELIVER	    75 	   1.86 	   5.18 	      0 	  0.326 	      0 
  120.504	 DELIVER	    76 	   1.35 	    5.8 	      0 	  0.326 	  0.996 
  120.988	 DELIVER	    77 	   2.78 	   7.99 	      0 	  0.326 	      0 
  122.018	 DELIVER	    78 	  0.953 	   6.45 	      0 	  0.326 	  0.172 
  122.095	 DELIVER	    79 	   2.72 	   9.12 	      0 	  0.326 	      0 
  125.347	 DELIVER	    80 	   2.52 	   9.36 	      0 	  0.326 	  0.704 
  126.095	 DELIVER	    81 	   2.76 	   8.91 	      0 	  0.326 	      0 
  126.952	 DELIVER	    82 	   1.31 	   11.2 	      0 	  0.326 	 0.0102 
  126.970	 DELIVER	    83 	   2.12 	   7.71 	      0 	  0.326 	      0 
  127.029	 DELIVER	    84 	  0.452 	   6.51 	      0 	  0.326 	      0 
  127.645	 DELIVER	    85 	   1.54 	   6.89 	      0 	   1.45 	      0 
  128.636	 DELIVER	    86 	   2.23 	    7.8 	      0 	   1.45 	  0.137 
  129.587	 DELIVER	    87 	   1.85 	   8.44 	  0.778 	   1.45 	   2.06 
  129.689	 DELIVER	    88 	   2.38 	   8.65 	  0.778 	   1.45 	   1.25 
  130.935	 DELIVER	    89 	    2.8 	   9.99 	  0.778 	   1.45 	   0.43 
  132.266	 DELIVER	    90 	   2.06 	   7.74 	  0.778 	   1.45 	      0 
  132.362	 DELIVER	    91 	    2.1 	    7.6 	  0.778 	   1.45 	  0.283 
  132.772	 DELIVER	    92 	   2.45 	   8.05 	  0.778 	   1.45 	      0 
  133.706	 DELIVER	    93 	   1.76 	   8.62 	  0.778 	   1.45 	   2.06 
  134.614	 DELIVER	    94 	   2.28 	   9.26 	  0.778 	    7.8 	   1.81 
  135.937	 DELIVER	    95 	    2.9 	     11 	  0.778 	   8.77 	    1.7 
  136.258	 DELIVER	    96 	   1.52 	   10.2 	  0.778 	   8.77 	    3.4 
  136.329	 DELIVER	    97 	   1.74 	   10.3 	  0.778 	   8.77 	   2.86 
  137.353	 DELIVER	    98 	   1.88 	   9.43 	  0.778 	   8.77 	   2.92 
  137.723	 DELIVER	    99 	   1.36 	   11.1 	  0.778 	   8.77 	   2.85 
  138.415	 DELIVER	   100 	    2.7 	   10.3 	  0.778 	   8.77 	    2.9 
  138.762	 DELIVER	   101 	   2.59 	   11.3 	  0.778 	   8.77 	   3.17 
  140.742	 DELIVER	   102 	   1.96 	     12 	  0.778 	   11.9 	   4.93 
  141.047	 DELIVER	   103 	   1.96 	    129 	  0.778 	   11.9 	   4.93 
  141.169	 DELIVER	   104 	   2.49 	   12.2 	  0.778 	   11.9 	   4.88 
  141.296	 DELIVER	   105 	   2.92 	    9.5 	  0.778 	   11.9 	   3.67 
  142.249	 DELIVER	   106 	   1.11 	   13.8 	  0.778 	   11.9 	    4.3 
  143.996	 DELIVER	   107 	   2.47 	   10.9 	  0.778 	   11.9 	   3.25 
  144.114	 DELIVER	   108 	   1.78 	   9.46 	  0.778 	   11.9 	   2.38 
  144.257	 DELIVER	   109 	   2.92 	    135 	  0.778 	   11.9 	   3.67 
  145.520	 DELIVER	   110 	   1.55 	   10.5 	  0.778 	   11.9 	   3.33 
  145.544	 DELIVER	   111 	  0.754 	   9.87 	  0.778 	   11.9 	   3.11 
  145.692	 DELIVER	   112 	   1.96 	   9.61 	  0.778 	   11.9 	   2.73 
  146.941	 DELIVER	   113 	   2.07 	   10.1 	  0.778 	   11.9 	   2.73 
  147.892	 DELIVER	   114 	   2.65 	     11 	  0.778 	   11.9 	   3.05 
  149.823	 DELIVER	   115 	   1.65 	   8.69 	  0.778 	   11.9 	  0.475 
