    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.189	 DELIVER	     1 	  0.419 	   7.12 	      0 	      0 	      0 
    7.199	 DELIVER	     2 	    2.5 	   7.09 	      0 	      0 	      0 
    8.800	 DELIVER	     3 	   1.95 	   8.44 	      0 	      0 	      0 
   14.366	 DELIVER	     4 	   1.46 	    9.9 	      0 	      0 	      0 
   14.892	 DELIVER	     5 	   2.33 	   9.24 	      0 	      0 	      0 
   17.952	 DELIVER	     6 	  0.951 	   8.21 	      0 	      0 	      0 
   19.022	 DELIVER	     7 	   2.31 	    8.2 	      0 	      0 	      0 
   21.331	 DELIVER	     8 	  0.464 	   8.72 	      0 	      0 	      0 
   22.986	 DELIVER	     9 	  0.999 	   5.45 	      0 	      0 	      0 
   25.253	 DELIVER	    10 	   1.91 	   7.43 	      0 	      0 	      0 
   27.846	 DELIVER	    11 	   2.64 	   6.48 	      0 	      0 	      0 
   28.448	 DELIVER	    12 	   2.34 	   6.95 	      0 	      0 	      0 
   28.913	 DELIVER	    13 	   1.91 	   10.2 	      0 	      0 	      0 
   29.165	 DELIVER	    14 	   2.42 	   8.44 	      0 	      0 	      0 
   33.168	 DELIVER	    15 	   1.58 	   6.27 	      0 	      0 	      0 
   34.068	 DELIVER	    16 	    1.9 	   6.86 	      0 	      0 	      0 
   36.771	 DELIVER	    17 	   1.74 	   5.56 	      0 	      0 	      0 
   42.522	 DELIVER	    18 	  0.943 	   6.06 	      0 	      0 	      0 
   44.561	 DELIVER	    19 	    2.7 	   8.58 	      0 	      0 	      0 
   46.266	 DELIVER	    20 	   2.96 	   10.1 	      0 	      0 	      0 
   47.284	 DELIVER	    21 	   1.43 	   8.45 	      0 	      0 	      0 
   47.435	 DELIVER	    22 	   1.86 	   6.65 	      0 	      0 	      0 
   47.558	 DELIVER	    23 	   2.83 	   8.35 	      0 	      0 	      0 
   49.776	 DELIVER	    24 	   2.94 	   9.72 	      0 	      0 	      0 
   56.267	 DELIVER	    25 	   2.36 	   7.47 	      0 	      0 	      0 
   56.623	 DELIVER	    26 	   1.87 	   8.13 	      0 	      0 	      0 
   57.495	 DELIVER	    27 	   1.22 	    4.9 	      0 	      0 	   0.66 
   58.645	 DELIVER	    28 	   1.69 	   7.66 	      0 	      0 	      0 
   59.136	 DELIVER	    29 	   2.24 	   6.88 	      0 	      0 	      0 
   59.346	 DELIVER	    30 	   1.44 	   7.53 	      0 	      0 	      0 
   63.423	 DELIVER	    31 	   2.64 	   11.1 	      0 	      0 	  0.337 
   63.437	 DELIVER	    32 	   1.16 	   6.95 	      0 	      0 	      0 
   64.298	 DELIVER	    33 	   1.16 	   57.3 	      0 	      0 	      0 
   64.660	 DELIVER	    34 	   2.26 	   7.62 	      0 	      0 	      0 
   64.732	 DELIVER	    35 	  0.924 	   8.34 	      0 	      0 	      0 
   66.476	 DELIVER	    36 	   0.45 	    5.6 	      0 	      0 	      0 
   66.572	 DELIVER	    37 	   2.47 	   8.86 	      0 	      0 	      0 
   66.616	 DELIVER	    38 	   2.41 	   7.98 	      0 	      0 	      0 
   66.658	 DELIVER	    39 	   2.76 	   5.82 	      0 	      0 	      0 
   67.170	 DELIVER	    40 	   2.83 	   6.23 	      0 	      0 	 0.0961 
   68.665	 DELIVER	    41 	  0.685 	   4.56 	      0 	      0 	      0 
   69.093	 DELIVER	    42 	   1.87 	   7.84 	      0 	      0 	 0.0693 
   70.114	 DELIVER	    43 	  0.883 	   6.82 	      0 	      0 	      0 
   70.386	 DELIVER	    44 	  0.779 	   5.75 	      0 	      0 	  0.153 
   71.509	 DELIVER	    45 	  0.932 	   7.04 	      0 	      0 	      0 
   72.026	 DELIVER	    46 	   2.07 	   7.69 	      0 	      0 	      0 
   72.253	 DELIVER	    47 	   1.13 	   6.51 	      0 	      0 	      0 
   72.516	 DELIVER	    48 	   2.26 	   6.65 	      0 	      0 	  0.547 
   73.124	 DELIVER	    49 	  0.694 	   5.54 	      0 	      0 	      0 
   74.786	 DELIVER	    50 	   1.37 	   7.25 	      0 	   1.23 	      0 
   76.790	 DELIVER	    51 	    1.9 	   7.79 	      0 	   1.23 	      0 
   78.656	 DELIVER	    52 	   1.68 	   12.9 	      0 	   1.23 	      0 
   81.001	 DELIVER	    53 	   2.25 	   10.8 	      0 	   1.23 	      0 
   81.194	 DELIVER	    54 	    1.9 	   73.4 	      0 	   1.23 	      0 
   83.401	 DELIVER	    55 	   2.03 	   12.3 	      0 	   1.23 	      0 
   85.608	 DELIVER	    56 	   1.44 	   14.3 	      0 	   1.23 	  0.558 
   85.804	 DELIVER	    57 	  0.725 	   14.3 	      0 	   1.23 	      1 
   86.195	 DELIVER	    58 	   2.73 	   14.3 	      0 	   1.23 	   1.27 
   86.398	 DELIVER	    59 	  0.943 	   15.7 	      0 	   1.23 	  0.214 
   86.439	 DELIVER	    60 	  0.946 	   14.5 	      0 	   1.23 	   1.28 
   86.891	 DELIVER	    61 	    1.4 	   14.9 	      0 	   1.23 	   1.33 
   87.217	 DELIVER	    62 	    1.2 	   13.7 	      0 	   1.23 	   1.17 
   87.347	 DELIVER	    63 	   2.54 	   10.6 	      0 	   1.23 	      0 
   87.981	 DELIVER	    64 	   1.36 	   8.08 	      0 	   1.23 	      0 
   88.051	 DELIVER	    65 	  0.587 	   7.21 	      0 	   1.23 	      0 
   91.114	 DELIVER	    66 	   1.68 	   18.8 	      0 	   1.23 	   1.85 
   93.385	 DELIVER	    67 	  0.925 	   6.83 	      0 	   1.23 	      0 
   97.854	 DELIVER	    68 	  0.768 	   5.47 	      0 	   1.23 	      0 
   99.346	 DELIVER	    69 	   1.72 	   8.36 	      0 	   1.23 	      0 
   99.474	 DELIVER	    70 	  0.757 	   5.64 	      0 	   1.23 	      0 
  104.608	 DELIVER	    71 	  0.821 	   4.86 	      0 	   1.23 	      0 
  106.365	 DELIVER	    72 	   2.21 	   9.41 	      0 	   1.23 	      0 
  109.587	 DELIVER	    73 	  0.519 	   7.06 	      0 	   1.23 	      0 
  111.268	 DELIVER	    74 	   2.86 	    7.4 	      0 	   1.23 	      0 
  116.252	 DELIVER	    75 	   1.35 	   5.38 	      0 	   1.23 	      0 
  117.305	 DELIVER	    76 	   1.08 	   4.97 	      0 	   1.23 	      0 
  117.640	 DELIVER	    77 	  0.753 	   8.99 	      0 	   1.23 	      0 
  119.572	 DELIVER	    78 	   2.87 	   7.46 	      0 	   1.23 	      0 
  119.774	 DELIVER	    79 	   1.73 	   8.12 	      0 	   1.23 	      0 
  122.436	 DELIVER	    80 	  0.485 	   5.73 	      0 	   1.23 	      0 
  123.540	 DELIVER	    81 	   2.91 	   6.37 	      0 	   1.23 	 0.0193 
  123.852	 DELIVER	    82 	   2.29 	    6.9 	      0 	   1.23 	      0 
  124.621	 DELIVER	    83 	   1.27 	   8.11 	      0 	   1.23 	      0 
  127.097	 DELIVER	    84 	   1.81 	   8.51 	      0 	   1.23 	      0 
