    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.015	 DELIVER	     1 	   1.01 	   5.37 	      0 	      0 	      0 
    7.027	 DELIVER	     2 	   1.18 	   6.98 	      0 	      0 	      0 
   11.158	 DELIVER	     3 	   2.07 	   6.83 	      0 	      0 	      0 
   11.210	 DELIVER	     4 	   2.02 	   7.08 	      0 	      0 	      0 
   18.662	 DELIVER	     5 	   1.46 	   5.74 	      0 	      0 	      0 
   19.585	 DELIVER	     6 	  0.882 	    7.9 	      0 	      0 	      0 
   21.351	 DELIVER	     7 	  0.836 	   4.01 	      0 	      0 	      0 
   25.308	 DELIVER	     8 	    1.5 	   6.31 	      0 	      0 	      0 
   25.345	 DELIVER	     9 	   2.91 	   7.31 	      0 	      0 	      0 
   25.638	 DELIVER	    10 	   1.19 	   5.13 	      0 	      0 	      0 
   26.242	 DELIVER	    11 	   1.89 	      7 	      0 	      0 	      0 
   31.228	 DELIVER	    12 	   1.78 	   6.88 	      0 	      0 	      0 
   32.580	 DELIVER	    13 	   2.48 	   7.41 	      0 	      0 	      0 
   33.833	 DELIVER	    14 	   1.96 	   7.35 	      0 	      0 	      0 
   35.971	 DELIVER	    15 	   1.69 	      8 	      0 	      0 	      0 
   39.620	 DELIVER	    16 	  0.405 	   5.54 	      0 	      0 	      0 
   40.982	 DELIVER	    17 	   2.74 	   6.58 	      0 	      0 	      0 
   43.331	 DELIVER	    18 	  0.664 	   7.52 	      0 	      0 	      0 
   46.649	 DELIVER	    19 	  0.669 	   5.84 	      0 	      0 	  0.826 
   47.994	 DELIVER	    20 	   2.89 	   9.25 	      0 	      0 	      0 
   49.129	 DELIVER	    21 	    2.7 	   9.85 	      0 	      0 	      0 
   50.121	 DELIVER	    22 	   2.74 	   10.3 	      0 	      0 	      0 
   51.699	 DELIVER	    23 	   0.67 	   7.44 	      0 	      0 	      0 
   52.855	 DELIVER	    24 	  0.669 	   6.94 	      0 	      0 	      0 
   54.674	 DELIVER	    25 	   1.87 	   6.94 	      0 	      0 	      0 
   56.612	 DELIVER	    26 	  0.757 	   4.65 	      0 	      0 	      0 
   57.941	 DELIVER	    27 	  0.925 	   6.21 	      0 	      0 	      0 
   58.731	 DELIVER	    28 	  0.742 	   6.03 	      0 	      0 	      0 
   59.723	 DELIVER	    29 	   2.49 	   6.11 	      0 	      0 	      0 
   59.767	 DELIVER	    30 	  0.432 	   6.44 	      0 	 0.0243 	      0 
   62.962	 DELIVER	    31 	   2.06 	   9.06 	0.00475 	  0.783 	      0 
   63.618	 DELIVER	    32 	    2.6 	   10.4 	  0.636 	  0.783 	      0 
   64.577	 DELIVER	    33 	   2.37 	   9.63 	  0.636 	  0.783 	   1.03 
   64.622	 DELIVER	    34 	   2.09 	   10.3 	  0.636 	  0.783 	   1.52 
   64.637	 DELIVER	    35 	    1.7 	   9.69 	  0.636 	  0.783 	   1.16 
   65.020	 DELIVER	    36 	   2.49 	   7.68 	  0.636 	  0.783 	  0.604 
   65.055	 DELIVER	    37 	   2.49 	   57.4 	  0.636 	  0.783 	  0.604 
   65.451	 DELIVER	    38 	   1.31 	   7.04 	  0.636 	  0.783 	   1.34 
   66.698	 DELIVER	    39 	   1.94 	   10.2 	  0.636 	   5.95 	   1.31 
   68.771	 DELIVER	    40 	    2.2 	     10 	  0.636 	   6.33 	   1.67 
   69.096	 DELIVER	    41 	   2.59 	   9.38 	  0.636 	   6.33 	   1.33 
   69.298	 DELIVER	    42 	  0.845 	   9.41 	  0.636 	   6.33 	   2.74 
   70.452	 DELIVER	    43 	   2.81 	   10.9 	  0.636 	   6.33 	   1.07 
   71.760	 DELIVER	    44 	   1.03 	   10.8 	  0.636 	   6.33 	   2.54 
   71.893	 DELIVER	    45 	   1.03 	   61.1 	  0.636 	   6.33 	   2.54 
   72.129	 DELIVER	    46 	    1.2 	     11 	  0.636 	   6.33 	   3.43 
   73.140	 DELIVER	    47 	  0.695 	   11.3 	  0.636 	   6.33 	   3.77 
   73.247	 DELIVER	    48 	  0.396 	   11.1 	  0.636 	   6.33 	    3.6 
   73.300	 DELIVER	    49 	   2.31 	   12.3 	  0.636 	   6.33 	   2.68 
   73.467	 DELIVER	    50 	   2.32 	   10.6 	  0.636 	   6.33 	   3.28 
   73.551	 DELIVER	    51 	   1.27 	   10.9 	  0.636 	   6.33 	   3.33 
   73.884	 DELIVER	    52 	   1.76 	   9.31 	  0.636 	   6.33 	   1.77 
   74.618	 DELIVER	    53 	   2.52 	   9.88 	  0.636 	   6.33 	   2.49 
   74.991	 DELIVER	    54 	   2.32 	   64.4 	  0.636 	   6.33 	   3.28 
   76.119	 DELIVER	    55 	  0.868 	   6.91 	  0.636 	   6.33 	   1.24 
   76.755	 DELIVER	    56 	  0.664 	   8.82 	  0.636 	   6.33 	   1.81 
   77.047	 DELIVER	    57 	  0.664 	   68.2 	  0.636 	   6.33 	   1.81 
   77.349	 DELIVER	    58 	  0.868 	   70.4 	  0.636 	   6.33 	   1.24 
   78.022	 DELIVER	    59 	   1.84 	   9.63 	  0.636 	   6.33 	   2.03 
   79.082	 DELIVER	    60 	   0.49 	    4.8 	  0.636 	   6.33 	      0 
   80.659	 DELIVER	    61 	   1.16 	   10.5 	  0.636 	   6.33 	  0.742 
   81.571	 DELIVER	    62 	   2.43 	   7.66 	  0.636 	   6.33 	      0 
   82.207	 DELIVER	    63 	   1.66 	   6.45 	  0.636 	   6.33 	   0.59 
   82.703	 DELIVER	    64 	   2.74 	   8.13 	  0.636 	   6.33 	  0.909 
   82.739	 DELIVER	    65 	  0.711 	    8.2 	  0.636 	   6.33 	   0.23 
   83.036	 DELIVER	    66 	   1.66 	   76.6 	  0.636 	   6.33 	   0.59 
   83.464	 DELIVER	    67 	   2.76 	   6.34 	  0.636 	   6.33 	      0 
   84.039	 DELIVER	    68 	    1.4 	    5.8 	  0.636 	   6.33 	      0 
   84.219	 DELIVER	    69 	   2.76 	   77.9 	  0.636 	   6.33 	      0 
   85.050	 DELIVER	    70 	   1.02 	   6.99 	  0.636 	   6.33 	      0 
   88.752	 DELIVER	    71 	   2.76 	   8.53 	  0.636 	   6.33 	      0 
   88.902	 DELIVER	    72 	   1.11 	   8.97 	  0.636 	   6.33 	      0 
   88.969	 DELIVER	    73 	   1.98 	   6.57 	  0.636 	   6.33 	      0 
   89.992	 DELIVER	    74 	   1.69 	   7.82 	  0.636 	   6.33 	      0 
   93.173	 DELIVER	    75 	  0.896 	   7.09 	  0.636 	   6.33 	      0 
   95.862	 DELIVER	    76 	   1.07 	   5.81 	  0.636 	   6.33 	  0.798 
   96.658	 DELIVER	    77 	   2.91 	   8.63 	  0.636 	   6.33 	      0 
   96.762	 DELIVER	    78 	   1.34 	   7.26 	  0.636 	   6.33 	      0 
   97.235	 DELIVER	    79 	  0.918 	   5.28 	  0.636 	   6.33 	      0 
   98.994	 DELIVER	    80 	   2.67 	   9.37 	  0.636 	   6.33 	      0 
  100.471	 DELIVER	    81 	  0.771 	   6.73 	  0.636 	   6.33 	      0 
  105.104	 DELIVER	    82 	   1.17 	   4.95 	  0.636 	   6.33 	      0 
  106.074	 DELIVER	    83 	   1.95 	   7.27 	  0.636 	   6.33 	      0 
  108.911	 DELIVER	    84 	  0.863 	   4.65 	  0.636 	   6.33 	      0 
  109.699	 DELIVER	    85 	    1.8 	   5.63 	  0.636 	   6.33 	      0 
  115.457	 DELIVER	    86 	   2.65 	   8.51 	  0.636 	   6.33 	      0 
  115.544	 DELIVER	    87 	   2.46 	   7.95 	  0.636 	   6.33 	      0 
  120.802	 DELIVER	    88 	   1.35 	   7.45 	  0.636 	   6.33 	      0 
  121.057	 DELIVER	    89 	   1.81 	   7.72 	  0.636 	   6.33 	      0 
  121.513	 DELIVER	    90 	   2.22 	   7.04 	  0.636 	   6.33 	  0.158 
  121.889	 DELIVER	    91 	   1.35 	    114 	  0.636 	   6.33 	      0 
  122.740	 DELIVER	    92 	  0.861 	   7.96 	  0.636 	   6.33 	  0.379 
  123.136	 DELIVER	    93 	  0.763 	   7.85 	  0.636 	   6.75 	  0.729 
  123.558	 DELIVER	    94 	   2.82 	   6.52 	  0.636 	   6.75 	      0 
  124.471	 DELIVER	    95 	    2.7 	   9.89 	  0.636 	   6.75 	  0.125 
  124.520	 DELIVER	    96 	   1.79 	   7.42 	  0.636 	   6.75 	  0.303 
  125.468	 DELIVER	    97 	   2.88 	   8.39 	  0.636 	   6.75 	      0 
  125.924	 DELIVER	    98 	   1.14 	   8.23 	  0.636 	   6.75 	   1.49 
  126.248	 DELIVER	    99 	   1.37 	   6.11 	  0.636 	   6.75 	      0 
  126.640	 DELIVER	   100 	  0.513 	   4.89 	  0.636 	   6.75 	   1.04 
  127.600	 DELIVER	   101 	    1.9 	   6.12 	  0.636 	   6.75 	 0.0303 
  127.757	 DELIVER	   102 	   2.62 	   6.59 	  0.636 	   6.75 	      0 
  128.196	 DELIVER	   103 	   1.38 	   6.78 	  0.636 	   6.75 	      0 
  130.033	 DELIVER	   104 	   1.02 	   7.73 	  0.636 	   6.75 	   1.11 
  130.466	 DELIVER	   105 	   0.64 	   8.09 	  0.636 	   6.75 	   1.41 
  130.676	 DELIVER	   106 	  0.789 	   5.52 	  0.636 	   6.75 	      0 
  132.634	 DELIVER	   107 	  0.544 	   8.06 	  0.636 	   6.75 	      0 
  132.879	 DELIVER	   108 	  0.395 	   8.52 	  0.636 	   6.75 	 0.0636 
  133.614	 DELIVER	   109 	  0.789 	    128 	  0.636 	   6.75 	      0 
  133.759	 DELIVER	   110 	   2.41 	   8.56 	  0.636 	   6.75 	      0 
  133.792	 DELIVER	   111 	   1.59 	   7.55 	  0.636 	   6.75 	      0 
  133.921	 DELIVER	   112 	   1.62 	   7.64 	  0.636 	   6.75 	   1.33 
  135.089	 DELIVER	   113 	   2.61 	   9.07 	  0.636 	   6.75 	      0 
  135.482	 DELIVER	   114 	   1.83 	   7.09 	  0.636 	   6.75 	   0.24 
  136.024	 DELIVER	   115 	   2.93 	   8.45 	  0.636 	   6.75 	  0.257 
  136.129	 DELIVER	   116 	  0.435 	   6.35 	  0.636 	   6.75 	 0.0335 
  136.166	 DELIVER	   117 	  0.771 	   6.28 	  0.636 	   6.75 	  0.361 
  136.446	 DELIVER	   118 	  0.585 	   7.43 	  0.636 	   6.75 	  0.215 
  139.420	 DELIVER	   119 	   1.75 	   7.63 	  0.636 	   6.75 	      0 
  140.203	 DELIVER	   120 	  0.864 	   7.18 	  0.636 	   6.75 	      0 
  142.318	 DELIVER	   121 	   1.45 	   6.83 	  0.636 	   6.75 	      0 
  142.412	 DELIVER	   122 	   1.99 	   8.47 	  0.636 	   6.75 	      0 
  142.819	 DELIVER	   123 	   1.61 	   9.87 	  0.636 	   6.75 	      0 
  142.878	 DELIVER	   124 	   2.41 	   6.93 	  0.636 	   6.75 	      0 
  143.257	 DELIVER	   125 	   2.11 	   7.22 	  0.636 	   6.75 	      0 
  143.514	 DELIVER	   126 	   1.75 	   6.89 	  0.636 	   6.75 	  0.311 
  145.386	 DELIVER	   127 	   1.45 	    139 	  0.636 	   6.75 	      0 
  145.692	 DELIVER	   128 	   1.12 	   5.59 	  0.636 	   6.75 	      0 
  145.915	 DELIVER	   129 	   1.12 	    140 	  0.636 	   6.75 	      0 
  147.238	 DELIVER	   130 	   0.84 	      6 	  0.636 	   6.75 	      0 
  147.645	 DELIVER	   131 	  0.628 	   9.74 	  0.636 	   6.75 	  0.242 
  154.813	 DELIVER	   132 	  0.768 	   4.46 	  0.636 	   6.75 	      0 
  165.321	 DELIVER	   133 	  0.506 	   4.34 	  0.636 	   6.75 	      0 
  166.631	 DELIVER	   134 	   1.06 	   5.88 	  0.636 	   6.75 	      0 
  168.764	 DELIVER	   135 	   1.36 	   6.98 	  0.636 	   6.75 	      0 
  169.168	 DELIVER	   136 	   1.22 	   5.95 	  0.636 	   6.75 	      0 
  173.474	 DELIVER	   137 	   1.18 	   5.41 	  0.636 	   6.75 	      0 
  175.865	 DELIVER	   138 	   2.44 	   5.79 	  0.636 	   6.75 	      0 
  180.442	 DELIVER	   139 	   2.87 	   7.44 	  0.636 	   6.75 	      0 
  180.584	 DELIVER	   140 	  0.466 	   5.54 	  0.636 	   6.75 	      0 
  182.991	 DELIVER	   141 	   1.23 	   8.12 	  0.636 	   6.75 	      0 
  187.771	 DELIVER	   142 	   2.99 	   10.9 	  0.636 	   6.75 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.717 Time Sample Var. =	 0.8726
 Event Ave. =	  1.584 Event Sample Var. =	 0.5928
 Minimum =	 0.3954
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.07 Time Sample Var. =	  231.5
 Event Ave. =	  14.03 Event Sample Var. =	  571.1
 Minimum =	  4.008
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	 0.4674 Time Sample Var. =	0.07879
 Event Ave. =	 0.4972 Event Sample Var. =	  0.069
 Minimum =	      0
 Maximum =	  0.636
RATIO[3]:
 Time Ave. = 	  4.783 Time Sample Var. =	   8.68
 Event Ave. =	  4.824 Event Sample Var. =	  7.992
 Minimum =	      0
 Maximum =	  6.748
WAIT[ID[7]]:
 Time Ave. = 	 0.1629 Time Sample Var. =	   0.28
 Event Ave. =	  0.491 Event Sample Var. =	 0.8142
 Minimum =	      0
 Maximum =	  3.769
