    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.861	 DELIVER	     1 	   1.33 	   4.83 	      0 	      0 	      0 
    8.494	 DELIVER	     2 	  0.915 	   6.68 	      0 	      0 	      0 
   11.645	 DELIVER	     3 	   1.28 	   6.59 	      0 	      0 	      0 
   15.082	 DELIVER	     4 	  0.489 	   5.74 	      0 	      0 	      0 
   18.490	 DELIVER	     5 	   1.28 	   6.37 	      0 	      0 	      0 
   20.275	 DELIVER	     6 	    2.9 	     11 	      0 	      0 	      0 
   25.790	 DELIVER	     7 	   2.92 	   8.84 	      0 	      0 	      0 
   33.716	 DELIVER	     8 	  0.781 	   5.19 	      0 	      0 	      0 
   36.759	 DELIVER	     9 	   1.99 	   8.88 	      0 	      0 	      0 
   36.815	 DELIVER	    10 	   2.75 	   10.1 	      0 	      0 	      0 
   43.757	 DELIVER	    11 	   2.85 	   7.19 	      0 	      0 	      0 
   44.359	 DELIVER	    12 	   1.14 	   6.06 	      0 	      0 	      0 
   46.560	 DELIVER	    13 	    1.7 	   5.61 	      0 	      0 	      0 
   46.811	 DELIVER	    14 	   2.97 	    8.5 	      0 	      0 	      0 
   46.815	 DELIVER	    15 	  0.459 	   4.43 	      0 	      0 	      0 
   51.461	 DELIVER	    16 	   2.65 	   8.56 	      0 	      0 	      0 
   54.879	 DELIVER	    17 	  0.765 	   6.23 	      0 	      0 	      0 
   55.991	 DELIVER	    18 	    1.3 	   6.23 	      0 	      0 	      0 
   56.767	 DELIVER	    19 	   2.27 	   8.23 	      0 	      0 	      0 
   58.221	 DELIVER	    20 	   1.76 	   5.79 	      0 	      0 	      0 
   58.910	 DELIVER	    21 	   2.93 	    6.4 	      0 	      0 	      0 
   60.031	 DELIVER	    22 	   2.03 	   8.02 	      0 	      0 	      0 
   60.798	 DELIVER	    23 	   1.09 	   5.93 	      0 	      0 	  0.574 
   61.432	 DELIVER	    24 	   1.53 	   7.37 	      0 	      0 	  0.136 
   61.671	 DELIVER	    25 	   2.12 	   7.88 	      0 	      0 	   0.25 
   62.310	 DELIVER	    26 	   2.05 	   7.44 	      0 	      0 	  0.852 
   63.218	 DELIVER	    27 	  0.543 	   4.44 	      0 	      0 	      0 
   66.082	 DELIVER	    28 	   2.02 	   7.31 	      0 	      0 	      0 
   67.228	 DELIVER	    29 	   1.54 	   7.57 	      0 	      0 	      0 
   68.318	 DELIVER	    30 	  0.988 	   5.74 	      0 	  0.753 	      0 
   68.428	 DELIVER	    31 	   1.13 	   7.14 	      0 	  0.753 	      0 
   69.007	 DELIVER	    32 	   2.76 	   8.73 	      0 	  0.753 	      0 
   69.672	 DELIVER	    33 	   2.24 	    6.6 	      0 	   1.32 	      0 
   70.090	 DELIVER	    34 	   2.43 	   6.31 	      0 	   1.32 	      0 
   71.087	 DELIVER	    35 	   1.33 	   7.65 	      0 	   1.32 	      0 
   71.603	 DELIVER	    36 	  0.758 	    7.4 	      0 	   1.32 	   1.11 
   72.212	 DELIVER	    37 	   2.79 	   8.19 	      0 	   1.32 	  0.741 
   73.294	 DELIVER	    38 	  0.637 	   7.45 	      0 	   1.32 	   1.71 
   73.664	 DELIVER	    39 	   1.01 	    6.4 	      0 	   1.32 	  0.948 
   73.777	 DELIVER	    40 	  0.637 	   66.3 	      0 	   1.32 	   1.71 
   73.986	 DELIVER	    41 	   1.01 	   67.6 	      0 	   1.32 	  0.948 
   74.668	 DELIVER	    42 	  0.848 	   7.23 	      0 	   1.32 	   1.61 
   75.289	 DELIVER	    43 	  0.433 	    7.8 	      0 	   1.32 	   1.73 
   75.851	 DELIVER	    44 	   1.45 	      7 	      0 	   1.32 	  0.797 
   76.138	 DELIVER	    45 	   2.56 	    9.3 	      0 	   1.32 	   1.35 
   76.203	 DELIVER	    46 	  0.574 	   7.13 	      0 	   1.32 	   1.33 
   76.218	 DELIVER	    47 	  0.497 	   7.16 	      0 	   1.32 	  0.848 
   77.230	 DELIVER	    48 	   1.35 	      8 	      0 	   1.32 	   1.52 
   77.441	 DELIVER	    49 	   2.19 	   5.69 	      0 	   1.32 	  0.344 
   77.570	 DELIVER	    50 	   1.98 	   6.98 	      0 	   1.32 	  0.378 
   77.913	 DELIVER	    51 	   1.43 	   6.17 	      0 	   1.32 	      0 
   82.689	 DELIVER	    52 	   2.83 	   8.61 	      0 	   1.32 	      0 
   82.851	 DELIVER	    53 	    1.8 	   6.44 	      0 	   1.32 	      0 
   83.179	 DELIVER	    54 	   1.67 	    8.1 	      0 	   1.32 	      0 
   84.747	 DELIVER	    55 	   2.42 	   7.05 	      0 	   1.32 	      0 
