    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.997 	   4.83 	      0 	      0 
    7.599	 DELIVER	     1 	    2.2 	   7.56 	      0 	      0 
   14.343	 DELIVER	     2 	   2.01 	   6.46 	      0 	      0 
   17.133	 DELIVER	     3 	    2.6 	   9.52 	      0 	      0 
   20.566	 DELIVER	     4 	  0.654 	   7.78 	      0 	      0 
   22.163	 DELIVER	     5 	   1.57 	   6.27 	      0 	      0 
   23.264	 DELIVER	     6 	  0.931 	   6.71 	      0 	      0 
   23.758	 DELIVER	     7 	    1.8 	   6.77 	      0 	      0 
   26.650	 DELIVER	     8 	   2.64 	   8.53 	      0 	      0 
   29.899	 DELIVER	     9 	   2.72 	   7.55 	      0 	      0 
   32.732	 DELIVER	    10 	   1.51 	   6.53 	      0 	      0 
   35.549	 DELIVER	    11 	  0.937 	   7.67 	      0 	      0 
   36.218	 DELIVER	    12 	   1.84 	   5.85 	      0 	      0 
   36.577	 DELIVER	    13 	  0.924 	   7.12 	      0 	      0 
   40.530	 DELIVER	    14 	  0.724 	   5.25 	      0 	      0 
   42.635	 DELIVER	    15 	      1 	   5.04 	      0 	      0 
   49.364	 DELIVER	    16 	    2.1 	   6.61 	      0 	      0 
   50.406	 DELIVER	    17 	   1.95 	   9.04 	      0 	      0 
   51.043	 DELIVER	    18 	   2.44 	   9.18 	      0 	      0 
   52.236	 DELIVER	    19 	    2.6 	   6.44 	      0 	      0 
   52.423	 DELIVER	    20 	   1.72 	   6.57 	      0 	      0 
   53.152	 DELIVER	    21 	   1.56 	   6.94 	      0 	      0 
   54.482	 DELIVER	    22 	  0.576 	   6.42 	      0 	      0 
   55.295	 DELIVER	    23 	   2.95 	    8.1 	      0 	      0 
   57.266	 DELIVER	    24 	  0.418 	   6.31 	      0 	      0 
   59.212	 DELIVER	    25 	   1.95 	   8.04 	      0 	      0 
   59.918	 DELIVER	    26 	      1 	   9.77 	      0 	      0 
   59.975	 DELIVER	    27 	      1 	   6.67 	      0 	      0 
   65.218	 DELIVER	    28 	  0.621 	   6.15 	      0 	      0 
   65.331	 DELIVER	    29 	  0.383 	   6.32 	      0 	      0 
   66.408	 DELIVER	    30 	    1.7 	   8.17 	      0 	      0 
   67.317	 DELIVER	    31 	   1.24 	   6.25 	      0 	      0 
   67.709	 DELIVER	    32 	    2.7 	   9.49 	      0 	      0 
   68.217	 DELIVER	    33 	  0.952 	   8.27 	      0 	      0 
   69.383	 DELIVER	    34 	   1.24 	   63.1 	      0 	      0 
   70.533	 DELIVER	    35 	  0.376 	   8.62 	      0 	      0 
   70.990	 DELIVER	    36 	   2.32 	   8.51 	      0 	      0 
   71.033	 DELIVER	    37 	   2.42 	   8.44 	      0 	      0 
   71.035	 DELIVER	    38 	  0.922 	   6.74 	      0 	      0 
   71.313	 DELIVER	    39 	   1.28 	   10.8 	      0 	      0 
   72.390	 DELIVER	    40 	   1.72 	   7.46 	      0 	      0 
   72.556	 DELIVER	    41 	  0.896 	   7.14 	      0 	      0 
   72.574	 DELIVER	    42 	   1.33 	   6.88 	      0 	      0 
   72.581	 DELIVER	    43 	   1.37 	   8.03 	      0 	      0 
   73.368	 DELIVER	    44 	   0.69 	   4.67 	      0 	      0 
   73.546	 DELIVER	    45 	   1.35 	   7.12 	      0 	      0 
   76.990	 DELIVER	    46 	  0.869 	   6.55 	      0 	      0 
   78.131	 DELIVER	    47 	   1.68 	   8.33 	      0 	      0 
   79.988	 DELIVER	    48 	   2.55 	   10.8 	      0 	      0 
   80.434	 DELIVER	    49 	  0.568 	   5.53 	      0 	      0 
   80.543	 DELIVER	    50 	   1.68 	   11.9 	      0 	      0 
   81.559	 DELIVER	    51 	   1.87 	   7.24 	      0 	      0 
   82.575	 DELIVER	    52 	  0.469 	   4.55 	      0 	      0 
   82.792	 DELIVER	    53 	  0.587 	   5.06 	      0 	      0 
   83.886	 DELIVER	    54 	   2.66 	   9.37 	      0 	      0 
   85.130	 DELIVER	    55 	   2.72 	      7 	      0 	      0 
   85.199	 DELIVER	    56 	   1.57 	   7.01 	      0 	      0 
   85.290	 DELIVER	    57 	  0.719 	   6.34 	      0 	      0 
   85.367	 DELIVER	    58 	   1.67 	   6.09 	      0 	      0 
   85.924	 DELIVER	    59 	    2.6 	   6.45 	      0 	      0 
   87.619	 DELIVER	    60 	  0.391 	   8.66 	      0 	      0 
   88.204	 DELIVER	    61 	   1.25 	   7.11 	      0 	      0 
   95.747	 DELIVER	    62 	  0.368 	   5.28 	      0 	      0 
   99.542	 DELIVER	    63 	  0.434 	    6.4 	      0 	      0 
  102.340	 DELIVER	    64 	  0.887 	   6.38 	      0 	      0 
  102.832	 DELIVER	    65 	   2.39 	   8.01 	      0 	      0 
  109.976	 DELIVER	    66 	   2.31 	   6.03 	      0 	      0 
  110.867	 DELIVER	    67 	  0.928 	   7.26 	      0 	      0 
  112.193	 DELIVER	    68 	   1.91 	   6.95 	      0 	      0 
  114.047	 DELIVER	    69 	   1.28 	   7.61 	      0 	      0 
  116.287	 DELIVER	    70 	  0.531 	   4.23 	      0 	      0 
  117.789	 DELIVER	    71 	   2.65 	    9.2 	      0 	      0 
  118.640	 DELIVER	    72 	   2.78 	   6.95 	      0 	      0 
  121.217	 DELIVER	    73 	   2.37 	   8.51 	      0 	      0 
  122.544	 DELIVER	    74 	  0.758 	   7.55 	      0 	      0 
  122.892	 DELIVER	    75 	   1.65 	    7.5 	      0 	      0 
  123.852	 DELIVER	    76 	   2.68 	   7.42 	      0 	      0 
  124.590	 DELIVER	    77 	   1.61 	    5.5 	      0 	      0 
  125.147	 DELIVER	    78 	   1.17 	   10.1 	      0 	      0 
  125.612	 DELIVER	    79 	    2.2 	   7.34 	      0 	      0 
  126.289	 DELIVER	    80 	  0.556 	   7.21 	      0 	      0 
  126.587	 DELIVER	    81 	   0.43 	   6.49 	      0 	      0 
  126.721	 DELIVER	    82 	    2.2 	    119 	      0 	      0 
  127.936	 DELIVER	    83 	   1.61 	    122 	      0 	      0 
  127.961	 DELIVER	    84 	   1.86 	   6.23 	      0 	      0 
  129.301	 DELIVER	    85 	   2.76 	   7.65 	      0 	      0 
  133.553	 DELIVER	    86 	  0.618 	   5.98 	      0 	      0 
  133.972	 DELIVER	    87 	   2.42 	   11.8 	      0 	      0 
  134.226	 DELIVER	    88 	  0.865 	   6.46 	      0 	      0 
  134.363	 DELIVER	    89 	   1.92 	   6.02 	      0 	      0 
  135.412	 DELIVER	    90 	   2.77 	   7.33 	      0 	      0 
  137.445	 DELIVER	    91 	   2.97 	   9.44 	      0 	      0 
  138.939	 DELIVER	    92 	   1.48 	   7.96 	      0 	      0 
  139.275	 DELIVER	    93 	   2.01 	    8.2 	      0 	      0 
  139.299	 DELIVER	    94 	   1.42 	   8.21 	      0 	      0 
  142.455	 DELIVER	    95 	   2.73 	   11.1 	      0 	      0 
  142.480	 DELIVER	    96 	   2.99 	   8.76 	      0 	      0 
  143.416	 DELIVER	    97 	   1.42 	    135 	      0 	      0 
  144.560	 DELIVER	    98 	   2.83 	   10.4 	      0 	      0 
  144.816	 DELIVER	    99 	      2 	   8.91 	      0 	      0 
  144.857	 DELIVER	   100 	  0.718 	   7.14 	      0 	      0 
  145.006	 DELIVER	   101 	   2.99 	   6.81 	      0 	      0 
  145.854	 DELIVER	   102 	   2.12 	   7.58 	      0 	      0 
  146.552	 DELIVER	   103 	   1.31 	   11.8 	      0 	      0 
  147.093	 DELIVER	   104 	  0.371 	   8.15 	      0 	      0 
  148.136	 DELIVER	   105 	  0.717 	   8.54 	      0 	      0 
  148.169	 DELIVER	   106 	   2.69 	   9.16 	      0 	      0 
  149.745	 DELIVER	   107 	   2.26 	   8.13 	      0 	      0 
  150.559	 DELIVER	   108 	   0.86 	   10.5 	      0 	      0 
  151.560	 DELIVER	   109 	   1.58 	   9.29 	      0 	      0 
  152.457	 DELIVER	   110 	  0.995 	   5.39 	      0 	      0 
  153.445	 DELIVER	   111 	   1.45 	   8.27 	      0 	      0 
  159.163	 DELIVER	   112 	   2.04 	   6.09 	      0 	      0 
  160.692	 DELIVER	   113 	   2.91 	   9.53 	      0 	      0 
  168.270	 DELIVER	   114 	   2.73 	   7.35 	      0 	      0 
  174.881	 DELIVER	   115 	   2.91 	    9.2 	      0 	      0 
  181.721	 DELIVER	   116 	   2.45 	   8.83 	      0 	      0 
  182.919	 DELIVER	   117 	  0.816 	   6.93 	      0 	      0 
  184.159	 DELIVER	   118 	   2.22 	   6.85 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.876 Time Sample Var. =	 0.5471
 Event Ave. =	  1.627 Event Sample Var. =	 0.6374
 Minimum =	 0.3679
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.735 Time Sample Var. =	  157.6
 Event Ave. =	     11 Event Sample Var. =	  369.4
 Minimum =	  4.228
 Maximum =	  135.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
