    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.69 	   4.69 	      0 	      0 
    6.857	 DELIVER	     1 	    1.9 	    6.8 	      0 	      0 
   13.120	 DELIVER	     2 	   1.84 	   7.75 	      0 	      0 
   15.154	 DELIVER	     3 	   1.83 	   8.69 	      0 	      0 
   15.813	 DELIVER	     4 	    1.1 	   5.23 	      0 	      0 
   18.813	 DELIVER	     5 	   2.21 	   6.96 	      0 	      0 
   19.538	 DELIVER	     6 	   2.29 	   6.78 	      0 	      0 
   26.837	 DELIVER	     7 	   1.72 	    5.1 	      0 	      0 
   27.575	 DELIVER	     8 	  0.571 	   6.48 	      0 	      0 
   36.078	 DELIVER	     9 	   2.19 	    7.3 	      0 	      0 
   37.213	 DELIVER	    10 	  0.457 	   6.11 	      0 	      0 
   47.018	 DELIVER	    11 	   2.82 	   9.71 	      0 	      0 
   47.565	 DELIVER	    12 	    1.5 	   7.34 	      0 	      0 
   52.717	 DELIVER	    13 	  0.463 	    4.8 	      0 	      0 
   54.061	 DELIVER	    14 	  0.501 	   8.68 	      0 	      0 
   56.533	 DELIVER	    15 	   1.21 	   5.92 	      0 	      0 
   56.991	 DELIVER	    16 	  0.926 	   6.76 	      0 	      0 
   58.637	 DELIVER	    17 	  0.686 	   5.23 	      0 	      0 
   58.918	 DELIVER	    18 	  0.512 	   6.51 	      0 	      0 
   59.842	 DELIVER	    19 	   1.51 	   5.93 	      0 	      0 
   63.079	 DELIVER	    20 	   2.44 	   5.64 	      0 	      0 
   63.849	 DELIVER	    21 	    1.6 	   6.16 	      0 	      0 
   64.138	 DELIVER	    22 	  0.879 	    6.8 	      0 	      0 
   65.765	 DELIVER	    23 	   1.28 	   7.76 	      0 	      0 
   66.895	 DELIVER	    24 	   1.85 	   6.75 	      0 	      0 
   69.447	 DELIVER	    25 	   1.49 	   6.83 	      0 	      0 
   69.518	 DELIVER	    26 	   1.49 	   8.93 	      0 	      0 
   70.844	 DELIVER	    27 	   1.49 	     64 	      0 	      0 
   71.402	 DELIVER	    28 	      2 	   9.59 	      0 	      0 
   71.929	 DELIVER	    29 	  0.762 	    6.8 	      0 	      0 
   72.525	 DELIVER	    30 	   1.03 	   8.43 	      0 	      0 
   73.178	 DELIVER	    31 	  0.683 	   6.72 	      0 	      0 
   74.848	 DELIVER	    32 	   1.73 	   9.53 	      0 	      0 
   75.256	 DELIVER	    33 	   2.39 	   7.18 	      0 	      0 
   76.617	 DELIVER	    34 	   2.39 	   69.4 	      0 	      0 
   76.720	 DELIVER	    35 	   2.97 	    8.4 	      0 	      0 
   78.041	 DELIVER	    36 	   1.32 	   5.99 	      0 	      0 
   78.742	 DELIVER	    37 	   2.33 	   9.96 	      0 	      0 
   79.363	 DELIVER	    38 	   2.15 	    7.5 	      0 	      0 
   79.675	 DELIVER	    39 	   1.32 	   73.7 	      0 	      0 
   80.230	 DELIVER	    40 	    1.5 	   11.6 	      0 	      0 
   81.816	 DELIVER	    41 	   1.81 	   7.23 	      0 	      0 
   82.809	 DELIVER	    42 	   1.84 	   5.38 	      0 	      0 
   84.587	 DELIVER	    43 	    1.6 	   7.54 	      0 	      0 
   84.994	 DELIVER	    44 	  0.567 	    6.1 	      0 	      0 
   85.354	 DELIVER	    45 	   2.41 	   6.99 	      0 	      0 
   86.236	 DELIVER	    46 	  0.545 	   7.28 	      0 	      0 
   87.078	 DELIVER	    47 	   2.18 	   9.71 	      0 	      0 
   87.656	 DELIVER	    48 	   2.13 	   7.25 	      0 	      0 
   89.162	 DELIVER	    49 	   1.96 	   7.81 	      0 	      0 
   95.283	 DELIVER	    50 	  0.517 	   4.44 	      0 	      0 
   95.612	 DELIVER	    51 	   1.78 	   6.38 	      0 	      0 
   96.599	 DELIVER	    52 	   2.61 	   8.86 	      0 	      0 
   96.661	 DELIVER	    53 	   2.46 	   5.93 	      0 	      0 
   97.526	 DELIVER	    54 	   2.43 	   8.25 	      0 	      0 
  102.002	 DELIVER	    55 	   2.27 	   8.99 	      0 	      0 
