    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.441	 DELIVER	     1 	   1.04 	    6.4 	      0 	      0 	      0 
   10.820	 DELIVER	     2 	   2.58 	   8.37 	      0 	      0 	      0 
   14.431	 DELIVER	     3 	   2.54 	   8.49 	      0 	      0 	      0 
   17.475	 DELIVER	     4 	   2.14 	   5.53 	      0 	      0 	      0 
   17.599	 DELIVER	     5 	   1.53 	   7.68 	      0 	      0 	      0 
   23.024	 DELIVER	     6 	  0.853 	   7.53 	      0 	      0 	      0 
   23.738	 DELIVER	     7 	   1.37 	   8.53 	      0 	      0 	      0 
   24.709	 DELIVER	     8 	   1.95 	   7.01 	      0 	      0 	      0 
   31.672	 DELIVER	     9 	   2.75 	   8.79 	      0 	      0 	      0 
   32.222	 DELIVER	    10 	  0.742 	   4.81 	      0 	      0 	      0 
   33.252	 DELIVER	    11 	   1.94 	   10.6 	      0 	      0 	      0 
   34.519	 DELIVER	    12 	   1.12 	   7.39 	      0 	      0 	      0 
   34.892	 DELIVER	    13 	  0.933 	   6.98 	      0 	      0 	      0 
   36.186	 DELIVER	    14 	   1.95 	   5.99 	      0 	      0 	      0 
   36.219	 DELIVER	    15 	   2.68 	   6.71 	      0 	      0 	      0 
   43.314	 DELIVER	    16 	  0.932 	    6.9 	      0 	      0 	      0 
   51.210	 DELIVER	    17 	   2.43 	   8.79 	      0 	      0 	      0 
   54.325	 DELIVER	    18 	   2.48 	   8.65 	      0 	      0 	      0 
   55.995	 DELIVER	    19 	   2.62 	    7.9 	      0 	      0 	      0 
   56.925	 DELIVER	    20 	  0.706 	   3.93 	      0 	      0 	      0 
   58.117	 DELIVER	    21 	      1 	   6.27 	      0 	      0 	      0 
   58.779	 DELIVER	    22 	   2.25 	   6.07 	      0 	      0 	      0 
   59.358	 DELIVER	    23 	  0.852 	   5.56 	      0 	      0 	      0 
   59.788	 DELIVER	    24 	   1.42 	   5.41 	      0 	      0 	      0 
   60.781	 DELIVER	    25 	  0.849 	   6.07 	      0 	      0 	  0.255 
   61.680	 DELIVER	    26 	   2.47 	      7 	      0 	      0 	      0 
   62.189	 DELIVER	    27 	   1.96 	   6.43 	      0 	      0 	 0.0395 
   67.520	 DELIVER	    28 	   2.79 	   10.7 	      0 	      0 	      0 
   67.889	 DELIVER	    29 	  0.892 	   4.66 	      0 	      0 	      0 
   69.264	 DELIVER	    30 	   1.95 	   6.62 	      0 	      0 	      0 
   69.687	 DELIVER	    31 	  0.655 	   7.81 	      0 	      0 	      0 
   70.173	 DELIVER	    32 	   2.39 	   7.86 	      0 	      0 	      0 
   70.969	 DELIVER	    33 	    2.3 	   7.51 	      0 	      0 	  0.658 
   73.399	 DELIVER	    34 	  0.728 	   5.53 	      0 	      0 	      0 
   73.430	 DELIVER	    35 	    1.3 	   8.19 	      0 	      0 	      0 
   74.354	 DELIVER	    36 	   1.04 	   7.52 	      0 	      0 	      0 
   76.227	 DELIVER	    37 	  0.401 	   4.75 	      0 	      0 	   1.25 
   76.893	 DELIVER	    38 	   1.38 	   6.79 	      0 	      0 	      0 
