    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   6.43 	      0 	      0 
    7.223	 DELIVER	     1 	   1.45 	    7.2 	      0 	      0 
   13.855	 DELIVER	     2 	  0.424 	   4.25 	      0 	      0 
   19.116	 DELIVER	     3 	  0.475 	   6.37 	      0 	      0 
   19.347	 DELIVER	     4 	   1.45 	   6.63 	      0 	      0 
   22.546	 DELIVER	     5 	   1.78 	   9.21 	      0 	      0 
   25.563	 DELIVER	     6 	    1.7 	   6.15 	      0 	      0 
   28.999	 DELIVER	     7 	   0.98 	   5.33 	      0 	      0 
   35.513	 DELIVER	     8 	   2.22 	   8.82 	      0 	      0 
   36.274	 DELIVER	     9 	   1.56 	   6.25 	      0 	      0 
   37.485	 DELIVER	    10 	   1.77 	   6.55 	      0 	      0 
   37.735	 DELIVER	    11 	  0.792 	   6.38 	      0 	      0 
   41.070	 DELIVER	    12 	   2.54 	   7.48 	      0 	      0 
   41.473	 DELIVER	    13 	   1.44 	   5.99 	      0 	      0 
   45.452	 DELIVER	    14 	   1.75 	   5.69 	      0 	      0 
   49.930	 DELIVER	    15 	   2.36 	   8.61 	      0 	      0 
   51.868	 DELIVER	    16 	   1.31 	   6.88 	      0 	      0 
   51.988	 DELIVER	    17 	   2.35 	   6.75 	      0 	      0 
   54.256	 DELIVER	    18 	  0.785 	   6.46 	      0 	      0 
   55.925	 DELIVER	    19 	   1.02 	   4.74 	      0 	      0 
   57.025	 DELIVER	    20 	   2.83 	   6.04 	      0 	      0 
   58.112	 DELIVER	    21 	  0.908 	   7.52 	      0 	      0 
   59.713	 DELIVER	    22 	   2.41 	   6.97 	      0 	      0 
   60.508	 DELIVER	    23 	   1.53 	   7.39 	      0 	      0 
   61.095	 DELIVER	    24 	   1.14 	   6.84 	      0 	      0 
   63.005	 DELIVER	    25 	   1.65 	   6.79 	      0 	      0 
   63.214	 DELIVER	    26 	   1.87 	   6.14 	      0 	      0 
   63.835	 DELIVER	    27 	   1.06 	   10.6 	      0 	      0 
   64.203	 DELIVER	    28 	   2.41 	   7.67 	      0 	      0 
   64.936	 DELIVER	    29 	   1.15 	   6.23 	      0 	      0 
   65.361	 DELIVER	    30 	  0.367 	    3.7 	      0 	      0 
   65.597	 DELIVER	    31 	   2.47 	   6.73 	      0 	      0 
   65.985	 DELIVER	    32 	    1.2 	    5.3 	      0 	      0 
   66.438	 DELIVER	    33 	   2.22 	    9.1 	      0 	      0 
   67.799	 DELIVER	    34 	    2.9 	   6.48 	      0 	      0 
   68.171	 DELIVER	    35 	  0.815 	   6.31 	      0 	      0 
   69.188	 DELIVER	    36 	   2.12 	   8.62 	      0 	      0 
   69.232	 DELIVER	    37 	   0.39 	   6.27 	      0 	      0 
   69.802	 DELIVER	    38 	   1.33 	   5.59 	      0 	      0 
   70.807	 DELIVER	    39 	  0.433 	   7.11 	      0 	  0.861 
   70.824	 DELIVER	    40 	   2.49 	   7.23 	      0 	  0.861 
   71.006	 DELIVER	    41 	  0.572 	   6.49 	      0 	  0.861 
   73.184	 DELIVER	    42 	   2.85 	   8.52 	      0 	   1.19 
   74.351	 DELIVER	    43 	   1.14 	   9.43 	      0 	   1.19 
   74.655	 DELIVER	    44 	   2.96 	   9.77 	      0 	   1.19 
   74.970	 DELIVER	    45 	   2.88 	   9.62 	      0 	   1.19 
   75.619	 DELIVER	    46 	   1.99 	   9.45 	      0 	   1.19 
   76.015	 DELIVER	    47 	   2.28 	   7.82 	      0 	   1.19 
   78.568	 DELIVER	    48 	   2.15 	   9.39 	      0 	   3.67 
   79.668	 DELIVER	    49 	   2.53 	   12.5 	      0 	   6.33 
   80.207	 DELIVER	    50 	   2.93 	     11 	      0 	   6.44 
   80.257	 DELIVER	    51 	   2.15 	   70.9 	      0 	   6.44 
   80.728	 DELIVER	    52 	   2.26 	   9.81 	      0 	   6.44 
