    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.685 	   6.91 	      0 	      0 
    7.393	 DELIVER	     1 	   1.89 	   7.35 	      0 	      0 
   11.264	 DELIVER	     2 	   1.48 	   5.39 	      0 	      0 
   16.721	 DELIVER	     3 	   2.35 	   6.32 	      0 	      0 
   18.037	 DELIVER	     4 	  0.967 	   5.74 	      0 	      0 
   25.687	 DELIVER	     5 	  0.652 	   5.62 	      0 	      0 
   28.169	 DELIVER	     6 	   2.13 	   8.01 	      0 	      0 
   29.199	 DELIVER	     7 	  0.917 	   6.69 	      0 	      0 
   29.870	 DELIVER	     8 	   2.25 	   7.61 	      0 	      0 
   31.194	 DELIVER	     9 	   1.91 	   5.93 	      0 	      0 
   31.368	 DELIVER	    10 	   2.69 	   7.82 	      0 	      0 
   31.520	 DELIVER	    11 	   1.02 	    6.2 	      0 	      0 
   36.358	 DELIVER	    12 	   1.38 	   4.46 	      0 	      0 
   38.399	 DELIVER	    13 	  0.615 	   7.17 	      0 	      0 
   40.839	 DELIVER	    14 	    2.5 	   7.81 	      0 	      0 
   44.349	 DELIVER	    15 	   2.12 	   8.76 	      0 	      0 
   47.921	 DELIVER	    16 	  0.368 	   4.59 	      0 	      0 
   48.980	 DELIVER	    17 	   1.26 	   5.99 	      0 	      0 
   50.687	 DELIVER	    18 	   2.99 	   8.37 	      0 	      0 
   52.477	 DELIVER	    19 	   1.62 	   8.03 	      0 	      0 
   53.417	 DELIVER	    20 	   2.98 	   8.79 	      0 	      0 
   54.316	 DELIVER	    21 	   2.64 	   8.38 	      0 	      0 
   54.542	 DELIVER	    22 	  0.735 	   5.89 	      0 	      0 
   57.632	 DELIVER	    23 	   1.47 	   7.65 	      0 	      0 
   59.718	 DELIVER	    24 	   1.01 	   4.55 	      0 	      0 
   60.875	 DELIVER	    25 	   1.03 	    4.7 	      0 	      0 
   62.223	 DELIVER	    26 	  0.564 	   6.41 	      0 	 0.0786 
   62.546	 DELIVER	    27 	  0.831 	   5.97 	      0 	  0.323 
   62.855	 DELIVER	    28 	   1.91 	   6.49 	      0 	  0.323 
   62.886	 DELIVER	    29 	  0.831 	   56.9 	      0 	  0.323 
   63.139	 DELIVER	    30 	   1.03 	   58.4 	      0 	  0.625 
   64.321	 DELIVER	    31 	   2.12 	   7.25 	      0 	    1.4 
   65.573	 DELIVER	    32 	   2.81 	   6.36 	      0 	   1.83 
   66.679	 DELIVER	    33 	   1.77 	   7.16 	      0 	   1.83 
   66.730	 DELIVER	    34 	   1.49 	   6.46 	      0 	   1.83 
   68.266	 DELIVER	    35 	  0.432 	   6.39 	      0 	   1.83 
   68.285	 DELIVER	    36 	  0.902 	   7.83 	      0 	   1.83 
   69.457	 DELIVER	    37 	   2.84 	   10.3 	      0 	   4.66 
   70.330	 DELIVER	    38 	  0.432 	   63.9 	      0 	   4.66 
   71.105	 DELIVER	    39 	   1.14 	   9.16 	      0 	   4.66 
   71.460	 DELIVER	    40 	   2.97 	    9.3 	      0 	   4.66 
   72.333	 DELIVER	    41 	   1.42 	   9.69 	      0 	   4.66 
   72.565	 DELIVER	    42 	   1.95 	   9.83 	      0 	   4.66 
   73.109	 DELIVER	    43 	   2.33 	   10.1 	      0 	   4.66 
   74.824	 DELIVER	    44 	   1.94 	   10.8 	      0 	   4.66 
   75.101	 DELIVER	    45 	  0.827 	     13 	      0 	   4.66 
   75.157	 DELIVER	    46 	   1.94 	   64.4 	      0 	   4.66 
   75.516	 DELIVER	    47 	   2.85 	   9.89 	      0 	   4.66 
   76.566	 DELIVER	    48 	   1.92 	   11.8 	      0 	   4.66 
   76.871	 DELIVER	    49 	   1.43 	    5.5 	      0 	   4.66 
   77.509	 DELIVER	    50 	   2.85 	   67.6 	      0 	   4.66 
   77.675	 DELIVER	    51 	  0.412 	   6.78 	      0 	   4.66 
   79.667	 DELIVER	    52 	   1.78 	   13.7 	      0 	   4.66 
   81.453	 DELIVER	    53 	   2.79 	   14.9 	      0 	   4.66 
   82.159	 DELIVER	    54 	   1.43 	   76.7 	      0 	   4.66 
   82.364	 DELIVER	    55 	   1.08 	   10.6 	      0 	   4.66 
   82.378	 DELIVER	    56 	   1.67 	   9.81 	      0 	   4.66 
   82.424	 DELIVER	    57 	   1.13 	   10.5 	      0 	   4.66 
   84.024	 DELIVER	    58 	   1.69 	   7.93 	      0 	   4.66 
   84.991	 DELIVER	    59 	   2.34 	   11.8 	      0 	   4.66 
   86.374	 DELIVER	    60 	   2.46 	   7.19 	      0 	   4.66 
   86.674	 DELIVER	    61 	   1.57 	   7.82 	      0 	   4.66 
   86.900	 DELIVER	    62 	   1.42 	   7.34 	      0 	   4.66 
   88.077	 DELIVER	    63 	   2.46 	   80.9 	      0 	   4.66 
   88.144	 DELIVER	    64 	   2.16 	   8.26 	      0 	   4.66 
   88.566	 DELIVER	    65 	  0.406 	   8.35 	      0 	   4.66 
   89.303	 DELIVER	    66 	  0.567 	   4.66 	      0 	   4.66 
   90.446	 DELIVER	    67 	   1.05 	   5.67 	      0 	   4.66 
   92.540	 DELIVER	    68 	  0.931 	    5.2 	      0 	   4.66 
   93.548	 DELIVER	    69 	  0.662 	   6.24 	      0 	   4.66 
   93.776	 DELIVER	    70 	   2.52 	    7.2 	      0 	   4.66 
   94.842	 DELIVER	    71 	   2.57 	   6.81 	      0 	   4.66 
   96.259	 DELIVER	    72 	  0.457 	   5.52 	      0 	   4.66 
