    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   7.41 	      0 	      0 
    8.502	 DELIVER	     1 	   2.71 	   8.45 	      0 	      0 
   11.566	 DELIVER	     2 	   1.38 	   6.34 	      0 	      0 
   12.694	 DELIVER	     3 	   1.09 	   5.87 	      0 	      0 
   15.627	 DELIVER	     4 	   2.47 	   5.99 	      0 	      0 
   20.578	 DELIVER	     5 	   2.59 	   7.06 	      0 	      0 
   21.584	 DELIVER	     6 	   1.13 	   4.85 	      0 	      0 
   24.903	 DELIVER	     7 	  0.631 	   5.51 	      0 	      0 
   24.923	 DELIVER	     8 	  0.949 	   6.57 	      0 	      0 
   25.534	 DELIVER	     9 	  0.722 	   7.64 	      0 	      0 
   26.633	 DELIVER	    10 	   1.44 	   7.57 	      0 	      0 
   28.609	 DELIVER	    11 	    2.9 	   9.48 	      0 	      0 
   29.928	 DELIVER	    12 	    1.6 	   6.04 	      0 	      0 
   34.885	 DELIVER	    13 	   2.33 	      7 	      0 	      0 
   35.367	 DELIVER	    14 	  0.902 	   4.56 	      0 	      0 
   37.627	 DELIVER	    15 	   1.38 	   6.38 	      0 	      0 
   37.958	 DELIVER	    16 	   2.97 	   9.15 	      0 	      0 
   38.866	 DELIVER	    17 	   1.65 	   6.34 	      0 	      0 
   44.250	 DELIVER	    18 	   1.87 	   7.44 	      0 	      0 
   47.036	 DELIVER	    19 	   2.81 	   8.55 	      0 	      0 
   47.596	 DELIVER	    20 	   2.92 	      7 	      0 	      0 
   49.336	 DELIVER	    21 	   2.17 	   7.12 	      0 	      0 
   51.562	 DELIVER	    22 	   2.72 	    8.8 	      0 	      0 
   51.990	 DELIVER	    23 	   2.02 	   8.09 	      0 	      0 
   52.520	 DELIVER	    24 	   2.04 	   8.31 	      0 	      0 
   52.597	 DELIVER	    25 	   1.61 	   6.71 	      0 	      0 
   55.541	 DELIVER	    26 	   2.33 	    5.8 	      0 	      0 
