    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   88.409	 DELIVER	    65 	   2.12 	   80.1 	      0 	   1.07 
   91.106	 DELIVER	    66 	   2.28 	   10.8 	      0 	   1.07 
   91.539	 DELIVER	    67 	   2.77 	   11.9 	      0 	   1.07 
   91.652	 DELIVER	    68 	    2.9 	   9.69 	      0 	   1.07 
   92.833	 DELIVER	    69 	   1.73 	   7.13 	      0 	   1.07 
   98.446	 DELIVER	    70 	  0.989 	      5 	      0 	   1.07 
  105.214	 DELIVER	    71 	   2.97 	   7.72 	      0 	   1.07 
  105.786	 DELIVER	    72 	   2.91 	    7.4 	      0 	   1.07 
  107.310	 DELIVER	    73 	   0.54 	   5.64 	      0 	   1.07 
  107.386	 DELIVER	    74 	  0.511 	   5.46 	      0 	   1.07 
  112.027	 DELIVER	    75 	   1.18 	   8.32 	      0 	   1.07 
  117.720	 DELIVER	    76 	   2.67 	   8.74 	      0 	   1.07 
  117.988	 DELIVER	    77 	   2.83 	   9.76 	      0 	   1.07 
  119.019	 DELIVER	    78 	   1.23 	   4.92 	      0 	   1.07 
  120.154	 DELIVER	    79 	   1.34 	    5.9 	      0 	   1.07 
  120.774	 DELIVER	    80 	      1 	   6.77 	      0 	   1.07 
  122.189	 DELIVER	    81 	   1.37 	   7.99 	      0 	   1.07 
  122.369	 DELIVER	    82 	   1.41 	   7.23 	      0 	   1.07 
  124.325	 DELIVER	    83 	  0.679 	   5.22 	      0 	   1.07 
  125.458	 DELIVER	    84 	   1.07 	   6.98 	      0 	   1.07 
  126.649	 DELIVER	    85 	   1.56 	   12.4 	      0 	   1.07 
  126.922	 DELIVER	    86 	   2.29 	   7.14 	      0 	   1.07 
  127.006	 DELIVER	    87 	   1.86 	   8.34 	      0 	   1.07 
  128.026	 DELIVER	    88 	   2.29 	    121 	      0 	   1.07 
  128.744	 DELIVER	    89 	   1.09 	   8.06 	      0 	   1.07 
  128.872	 DELIVER	    90 	   1.79 	   7.23 	      0 	   1.07 
  129.158	 DELIVER	    91 	  0.617 	   7.32 	      0 	   1.07 
  130.705	 DELIVER	    92 	   2.99 	   8.29 	      0 	   1.07 
  131.545	 DELIVER	    93 	   2.89 	   6.64 	      0 	   1.07 
  131.977	 DELIVER	    94 	  0.387 	   3.85 	      0 	   1.07 
  132.401	 DELIVER	    95 	   1.67 	   6.73 	      0 	   1.07 
  133.458	 DELIVER	    96 	    2.1 	   6.62 	      0 	   1.07 
  134.189	 DELIVER	    97 	  0.458 	   6.85 	      0 	   1.07 
  135.248	 DELIVER	    98 	   1.79 	   6.26 	      0 	   1.07 
  135.368	 DELIVER	    99 	   1.88 	   7.34 	      0 	   1.07 
  136.086	 DELIVER	   100 	   2.44 	   6.64 	      0 	   1.07 
  136.962	 DELIVER	   101 	  0.937 	   5.55 	      0 	   1.07 
  137.773	 DELIVER	   102 	  0.604 	   4.73 	      0 	   1.07 
  138.184	 DELIVER	   103 	  0.797 	   5.57 	      0 	   1.07 
  138.322	 DELIVER	   104 	   2.17 	   8.08 	      0 	   1.07 
  139.013	 DELIVER	   105 	   2.04 	    7.1 	      0 	   1.07 
  139.454	 DELIVER	   106 	   1.63 	   7.16 	      0 	   1.07 
  140.246	 DELIVER	   107 	  0.827 	   5.17 	      0 	   1.07 
  140.279	 DELIVER	   108 	   2.96 	   7.55 	      0 	   1.07 
  141.777	 DELIVER	   109 	   0.67 	   4.52 	      0 	   1.07 
  142.043	 DELIVER	   110 	   1.21 	   5.53 	      0 	   1.07 
  142.057	 DELIVER	   111 	    1.4 	    6.8 	      0 	   1.07 
  142.764	 DELIVER	   112 	  0.506 	   5.54 	      0 	   1.07 
  145.481	 DELIVER	   113 	      2 	      7 	      0 	   1.07 
  146.605	 DELIVER	   114 	   1.91 	   8.05 	      0 	   1.07 
  148.384	 DELIVER	   115 	   1.19 	   9.75 	      0 	   1.07 
  148.780	 DELIVER	   116 	   1.31 	     10 	      0 	   1.07 
  150.661	 DELIVER	   117 	   1.19 	    141 	      0 	   1.07 
  150.881	 DELIVER	   118 	  0.822 	    9.4 	      0 	   1.07 
  151.440	 DELIVER	   119 	   1.04 	   11.8 	      0 	   1.07 
  152.660	 DELIVER	   120 	  0.977 	   5.77 	      0 	   1.07 
  153.147	 DELIVER	   121 	   2.77 	   7.21 	      0 	   1.07 
  155.297	 DELIVER	   122 	    2.5 	   8.75 	      0 	   1.07 
  158.233	 DELIVER	   123 	   1.11 	   5.51 	      0 	   1.07 
  159.521	 DELIVER	   124 	   1.14 	   8.65 	      0 	   1.07 
  161.460	 DELIVER	   125 	   2.47 	   7.72 	      0 	   1.07 
  163.157	 DELIVER	   126 	   0.48 	   5.35 	      0 	   1.07 
  166.177	 DELIVER	   127 	   2.86 	   5.98 	      0 	   1.07 
  166.744	 DELIVER	   128 	  0.612 	   4.02 	      0 	   1.07 
  169.238	 DELIVER	   129 	  0.957 	   7.94 	      0 	   1.07 
  169.372	 DELIVER	   130 	   2.32 	   6.45 	      0 	   1.07 
  169.517	 DELIVER	   131 	   2.68 	    8.8 	      0 	   1.07 
  178.723	 DELIVER	   132 	   0.78 	   4.58 	      0 	   1.07 
  180.552	 DELIVER	   133 	  0.993 	   4.39 	      0 	   1.07 
  188.366	 DELIVER	   134 	   2.38 	   9.35 	      0 	   1.07 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.731 Time Sample Var. =	 0.6206
 Event Ave. =	   1.63 Event Sample Var. =	 0.6163
 Minimum =	  0.387
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.921 Time Sample Var. =	  182.8
 Event Ave. =	  11.14 Event Sample Var. =	  339.8
 Minimum =	  3.854
 Maximum =	  140.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7064 Time Sample Var. =	 0.2563
 Event Ave. =	 0.6596 Event Sample Var. =	 0.2691
 Minimum =	      0
 Maximum =	   1.07
