    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.590	 DELIVER	     1 	  0.367 	    6.5 	      0 	      0 	      0 
    6.771	 DELIVER	     2 	  0.948 	   6.67 	      0 	      0 	      0 
    9.388	 DELIVER	     3 	   2.44 	    5.9 	      0 	      0 	      0 
   10.398	 DELIVER	     4 	  0.569 	   5.17 	      0 	      0 	      0 
   12.752	 DELIVER	     5 	   1.41 	   5.37 	      0 	      0 	      0 
   13.284	 DELIVER	     6 	   1.44 	   7.43 	      0 	      0 	      0 
   14.135	 DELIVER	     7 	   2.21 	   6.07 	      0 	      0 	      0 
   15.853	 DELIVER	     8 	   2.61 	    8.4 	      0 	      0 	      0 
   18.759	 DELIVER	     9 	   1.03 	   5.63 	      0 	      0 	      0 
   27.282	 DELIVER	    10 	   2.56 	   7.32 	      0 	      0 	      0 
   32.191	 DELIVER	    11 	  0.837 	   5.72 	      0 	      0 	      0 
   35.404	 DELIVER	    12 	   2.28 	   7.84 	      0 	      0 	      0 
   38.364	 DELIVER	    13 	  0.719 	   6.68 	      0 	      0 	      0 
   43.982	 DELIVER	    14 	   2.66 	    6.3 	      0 	      0 	      0 
   45.989	 DELIVER	    15 	   1.84 	   7.22 	      0 	      0 	      0 
   46.206	 DELIVER	    16 	   2.03 	   7.05 	      0 	      0 	      0 
   51.068	 DELIVER	    17 	   1.83 	   7.73 	      0 	      0 	      0 
   52.033	 DELIVER	    18 	  0.402 	    5.4 	      0 	      0 	      0 
   57.075	 DELIVER	    19 	  0.967 	   4.34 	      0 	   1.34 	      0 
   58.200	 DELIVER	    20 	   2.36 	   6.86 	      0 	   1.34 	      0 
   58.459	 DELIVER	    21 	   1.65 	   5.64 	      0 	   1.34 	  0.878 
   60.549	 DELIVER	    22 	   2.59 	    8.2 	      0 	   1.34 	      0 
   61.059	 DELIVER	    23 	   1.83 	   7.95 	      0 	   1.34 	   1.82 
   61.852	 DELIVER	    24 	   1.54 	   8.14 	      0 	   1.34 	   1.64 
   62.012	 DELIVER	    25 	   2.74 	      9 	      0 	   1.34 	   0.69 
   62.570	 DELIVER	    26 	   1.23 	   8.55 	      0 	   1.34 	   2.43 
