    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.954	 DELIVER	     1 	   2.06 	   8.93 	      0 	      0 	      0 
   10.141	 DELIVER	     2 	   1.78 	   4.86 	      0 	      0 	      0 
   11.177	 DELIVER	     3 	   1.52 	   6.16 	      0 	      0 	      0 
   12.681	 DELIVER	     4 	  0.732 	   4.14 	      0 	      0 	      0 
   13.752	 DELIVER	     5 	   1.91 	   7.93 	      0 	      0 	  0.565 
   13.814	 DELIVER	     6 	    1.2 	   8.62 	      0 	      0 	      0 
   15.221	 DELIVER	     7 	   1.29 	   7.61 	      0 	      0 	      0 
   16.051	 DELIVER	     8 	  0.663 	   5.64 	      0 	      0 	      0 
   24.232	 DELIVER	     9 	   2.64 	   8.67 	      0 	      0 	      0 
   24.401	 DELIVER	    10 	   1.68 	   8.82 	      0 	      0 	      0 
   27.335	 DELIVER	    11 	   2.97 	   7.04 	      0 	      0 	      0 
   29.680	 DELIVER	    12 	   2.69 	   9.56 	      0 	      0 	      0 
   36.667	 DELIVER	    13 	   2.74 	   9.36 	      0 	      0 	      0 
   39.321	 DELIVER	    14 	   2.36 	   6.31 	      0 	      0 	      0 
   40.018	 DELIVER	    15 	   1.68 	   5.91 	      0 	      0 	      0 
   40.159	 DELIVER	    16 	  0.583 	   5.51 	      0 	      0 	  0.584 
   41.748	 DELIVER	    17 	   1.61 	   8.13 	      0 	      0 	      0 
   43.814	 DELIVER	    18 	   2.58 	   7.88 	      0 	      0 	      0 
   46.599	 DELIVER	    19 	  0.874 	   6.41 	      0 	      0 	      0 
   49.577	 DELIVER	    20 	   1.38 	   4.89 	      0 	      0 	      0 
   50.411	 DELIVER	    21 	   0.57 	   6.36 	      0 	      0 	      0 
   51.670	 DELIVER	    22 	   1.33 	   6.53 	      0 	      0 	      0 
   58.179	 DELIVER	    23 	   2.38 	   6.82 	      0 	      0 	      0 
   58.466	 DELIVER	    24 	   1.26 	    5.3 	      0 	      0 	      0 
   59.050	 DELIVER	    25 	   2.16 	    7.1 	      0 	      0 	      0 
   62.976	 DELIVER	    26 	  0.509 	   4.87 	      0 	      0 	      0 
   63.102	 DELIVER	    27 	   2.88 	   8.97 	      0 	      0 	      0 
   63.286	 DELIVER	    28 	    1.9 	    6.8 	      0 	      0 	      0 
   63.475	 DELIVER	    29 	   1.42 	   6.19 	      0 	      0 	      0 
   63.936	 DELIVER	    30 	    1.9 	   57.1 	      0 	      0 	      0 
   64.603	 DELIVER	    31 	  0.746 	   7.41 	      0 	      0 	      0 
   65.010	 DELIVER	    32 	   2.23 	   6.87 	      0 	      0 	  0.242 
   65.317	 DELIVER	    33 	   1.01 	   6.19 	      0 	      0 	      0 
   67.024	 DELIVER	    34 	  0.613 	   5.33 	      0 	      0 	      0 
   71.357	 DELIVER	    35 	   1.51 	   8.53 	      0 	      0 	      0 
   72.923	 DELIVER	    36 	   2.24 	   8.89 	      0 	      0 	      0 
   73.366	 DELIVER	    37 	  0.402 	   7.02 	      0 	      0 	      0 
   73.433	 DELIVER	    38 	   2.39 	   7.05 	      0 	      0 	      0 
   73.575	 DELIVER	    39 	  0.402 	   66.5 	      0 	      0 	      0 
   74.359	 DELIVER	    40 	   1.79 	   7.55 	      0 	      0 	      0 
   75.477	 DELIVER	    41 	   1.91 	   7.79 	      0 	      0 	      0 
   75.497	 DELIVER	    42 	   1.43 	   4.99 	      0 	      0 	      0 
   75.562	 DELIVER	    43 	   1.13 	   5.24 	      0 	      0 	      0 
   76.344	 DELIVER	    44 	   1.77 	   8.41 	      0 	      0 	  0.673 
   77.051	 DELIVER	    45 	  0.521 	   5.04 	      0 	      0 	      0 
   77.726	 DELIVER	    46 	   1.21 	   9.78 	      0 	      0 	  0.825 
   78.000	 DELIVER	    47 	  0.966 	   5.36 	      0 	      0 	      0 
   78.024	 DELIVER	    48 	   1.14 	   7.47 	      0 	      0 	  0.895 
   79.262	 DELIVER	    49 	   1.92 	   6.99 	      0 	      0 	  0.259 
   80.609	 DELIVER	    50 	   2.97 	   10.1 	      0 	      0 	      0 
   80.677	 DELIVER	    51 	  0.745 	   7.66 	      0 	      0 	  0.509 
   81.423	 DELIVER	    52 	  0.379 	   5.06 	      0 	      0 	      0 
   81.541	 DELIVER	    53 	   2.57 	   8.28 	      0 	      0 	  0.348 
   83.871	 DELIVER	    54 	    2.4 	   7.92 	      0 	      0 	      0 
   84.377	 DELIVER	    55 	   1.57 	   7.53 	      0 	      0 	      0 
   85.264	 DELIVER	    56 	  0.495 	   7.69 	      0 	      0 	      0 
   85.474	 DELIVER	    57 	   1.84 	   6.35 	      0 	      0 	      0 
   85.884	 DELIVER	    58 	   2.52 	   11.8 	      0 	      0 	  0.211 
   86.796	 DELIVER	    59 	  0.692 	   6.76 	      0 	      0 	      0 
   93.526	 DELIVER	    60 	  0.393 	   6.05 	      0 	      0 	      0 
   96.270	 DELIVER	    61 	   1.92 	   5.88 	      0 	      0 	      0 
   97.836	 DELIVER	    62 	   1.81 	   6.43 	      0 	      0 	      0 
  106.315	 DELIVER	    63 	      1 	   4.24 	      0 	      0 	      0 
  106.432	 DELIVER	    64 	   1.64 	   6.57 	      0 	      0 	      0 
  109.641	 DELIVER	    65 	   1.71 	   6.59 	      0 	      0 	      0 
  110.247	 DELIVER	    66 	   2.18 	   9.03 	      0 	      0 	      0 
  113.119	 DELIVER	    67 	   2.76 	   7.46 	      0 	      0 	      0 
