    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.639 	    6.7 	      0 	      0 
    5.806	 DELIVER	     1 	   1.14 	   5.46 	      0 	      0 
    6.114	 DELIVER	     2 	   1.85 	   6.08 	      0 	      0 
    9.435	 DELIVER	     3 	   2.07 	   6.09 	      0 	      0 
    9.590	 DELIVER	     4 	   2.21 	   8.22 	      0 	      0 
   10.691	 DELIVER	     5 	   2.57 	   8.15 	      0 	      0 
   12.174	 DELIVER	     6 	   1.33 	   7.95 	      0 	      0 
   14.227	 DELIVER	     7 	  0.514 	   5.69 	      0 	      0 
   16.698	 DELIVER	     8 	   1.13 	   6.94 	      0 	      0 
   28.945	 DELIVER	     9 	   2.38 	   8.83 	      0 	      0 
   28.953	 DELIVER	    10 	   2.41 	   7.84 	      0 	      0 
   29.131	 DELIVER	    11 	   2.14 	   6.38 	      0 	      0 
   29.241	 DELIVER	    12 	   1.29 	   6.65 	      0 	      0 
   35.809	 DELIVER	    13 	   1.09 	   5.19 	      0 	      0 
   35.856	 DELIVER	    14 	   2.82 	      7 	      0 	      0 
   36.440	 DELIVER	    15 	  0.814 	   5.69 	      0 	      0 
   36.654	 DELIVER	    16 	   1.43 	   5.71 	      0 	      0 
   39.772	 DELIVER	    17 	   1.54 	   6.12 	      0 	      0 
   40.453	 DELIVER	    18 	   1.26 	   5.68 	      0 	      0 
   41.160	 DELIVER	    19 	  0.733 	   6.03 	      0 	      0 
   41.561	 DELIVER	    20 	  0.553 	   7.06 	      0 	      0 
   43.324	 DELIVER	    21 	   2.71 	   6.98 	      0 	      0 
   44.372	 DELIVER	    22 	   2.86 	   8.95 	      0 	      0 
   44.577	 DELIVER	    23 	  0.633 	   4.34 	      0 	      0 
   47.593	 DELIVER	    24 	   1.61 	   6.27 	      0 	      0 
   49.329	 DELIVER	    25 	   1.68 	   6.36 	      0 	      0 
   50.098	 DELIVER	    26 	   2.91 	   5.95 	      0 	      0 
   50.179	 DELIVER	    27 	  0.368 	    5.6 	      0 	      0 
   51.794	 DELIVER	    28 	   2.17 	   8.05 	      0 	      0 
   54.577	 DELIVER	    29 	   1.87 	   5.58 	      0 	      0 
   55.244	 DELIVER	    30 	   1.11 	   7.51 	      0 	      0 
   58.774	 DELIVER	    31 	  0.393 	   5.79 	      0 	      0 
   59.953	 DELIVER	    32 	  0.575 	   7.52 	      0 	      0 
   60.401	 DELIVER	    33 	   1.55 	   7.09 	      0 	      0 
   60.912	 DELIVER	    34 	   1.75 	   8.09 	      0 	      0 
   61.081	 DELIVER	    35 	   2.41 	   7.94 	      0 	      0 
   61.631	 DELIVER	    36 	   1.07 	   5.07 	      0 	      0 
   65.150	 DELIVER	    37 	   1.53 	   9.74 	      0 	      0 
   65.371	 DELIVER	    38 	   1.31 	   8.68 	      0 	      0 
   65.710	 DELIVER	    39 	   1.31 	     57 	      0 	      0 
   66.876	 DELIVER	    40 	   1.54 	    9.4 	      0 	      0 
   67.076	 DELIVER	    41 	   2.32 	   10.5 	      0 	      0 
   67.230	 DELIVER	    42 	   1.92 	    9.5 	      0 	      0 
   67.390	 DELIVER	    43 	  0.936 	   7.28 	      0 	      0 
   67.677	 DELIVER	    44 	   2.68 	   8.53 	      0 	      0 
   70.976	 DELIVER	    45 	   2.57 	   7.41 	      0 	      0 
   71.399	 DELIVER	    46 	   2.07 	   6.63 	      0 	      0 
   71.861	 DELIVER	    47 	  0.666 	    7.3 	      0 	      0 
   71.879	 DELIVER	    48 	   0.68 	   6.81 	      0 	      0 
   72.996	 DELIVER	    49 	   2.34 	   8.77 	      0 	      0 
   74.272	 DELIVER	    50 	   2.34 	   8.51 	      0 	      0 
   74.548	 DELIVER	    51 	   2.11 	   6.34 	      0 	      0 
   75.276	 DELIVER	    52 	   1.21 	   5.41 	      0 	      0 
   75.939	 DELIVER	    53 	   1.27 	   5.55 	      0 	      0 
   78.042	 DELIVER	    54 	   1.81 	   10.4 	      0 	      0 
   79.198	 DELIVER	    55 	   1.01 	   8.94 	      0 	      0 
   80.173	 DELIVER	    56 	   1.76 	   8.79 	      0 	      0 
   80.484	 DELIVER	    57 	  0.634 	   7.84 	      0 	      0 
   80.697	 DELIVER	    58 	  0.762 	   6.41 	      0 	      0 
   80.865	 DELIVER	    59 	   2.62 	   9.85 	      0 	      0 
   82.655	 DELIVER	    60 	   2.49 	   6.29 	      0 	      0 
   83.162	 DELIVER	    61 	   2.97 	   8.71 	      0 	      0 
   83.867	 DELIVER	    62 	   0.54 	   5.92 	      0 	      0 
   83.881	 DELIVER	    63 	   2.97 	   8.72 	      0 	      0 
   84.105	 DELIVER	    64 	  0.882 	   4.85 	      0 	      0 
   84.361	 DELIVER	    65 	   2.93 	   7.41 	      0 	      0 
   86.647	 DELIVER	    66 	  0.818 	   7.38 	      0 	      0 
   87.534	 DELIVER	    67 	   2.69 	   7.89 	      0 	      0 
   87.631	 DELIVER	    68 	   1.11 	   7.67 	      0 	      0 
   87.652	 DELIVER	    69 	   1.47 	   10.7 	      0 	      0 
   91.563	 DELIVER	    70 	   2.69 	   83.7 	      0 	      0 
   93.004	 DELIVER	    71 	  0.445 	    5.2 	      0 	      0 
   93.329	 DELIVER	    72 	   2.13 	    7.1 	      0 	      0 
   94.279	 DELIVER	    73 	   2.54 	   7.07 	      0 	      0 
  102.544	 DELIVER	    74 	   1.37 	   5.85 	      0 	      0 
  103.841	 DELIVER	    75 	  0.524 	    4.1 	      0 	      0 
  104.750	 DELIVER	    76 	   2.47 	   7.94 	      0 	      0 
  105.662	 DELIVER	    77 	   2.89 	   6.22 	      0 	      0 
  108.608	 DELIVER	    78 	   1.47 	    7.6 	      0 	      0 
  109.480	 DELIVER	    79 	   1.57 	   7.77 	      0 	      0 
  109.628	 DELIVER	    80 	   2.63 	   7.01 	      0 	      0 
  109.776	 DELIVER	    81 	   1.94 	   8.77 	      0 	      0 
  111.019	 DELIVER	    82 	   2.54 	   7.05 	      0 	      0 
  113.560	 DELIVER	    83 	   1.97 	   5.32 	      0 	      0 
  115.337	 DELIVER	    84 	   1.24 	   5.87 	      0 	      0 
  117.039	 DELIVER	    85 	   2.84 	   8.68 	      0 	      0 
  120.691	 DELIVER	    86 	  0.684 	   4.47 	      0 	      0 
  121.897	 DELIVER	    87 	   2.48 	    8.1 	      0 	      0 
  121.942	 DELIVER	    88 	  0.743 	   5.27 	      0 	      0 
  122.081	 DELIVER	    89 	  0.743 	    117 	      0 	      0 
  123.965	 DELIVER	    90 	   1.17 	   6.04 	      0 	      0 
  123.970	 DELIVER	    91 	    1.2 	    7.5 	      0 	      0 
  124.008	 DELIVER	    92 	   2.27 	   7.66 	      0 	      0 
  125.215	 DELIVER	    93 	   1.05 	   6.96 	      0 	      0 
  126.060	 DELIVER	    94 	    2.2 	   8.13 	      0 	      0 
  126.413	 DELIVER	    95 	  0.704 	   6.39 	      0 	      0 
  127.384	 DELIVER	    96 	   2.33 	   6.99 	      0 	      0 
  128.093	 DELIVER	    97 	   1.84 	   7.42 	      0 	      0 
  128.300	 DELIVER	    98 	   2.62 	   9.63 	      0 	      0 
  129.719	 DELIVER	    99 	   0.38 	   5.73 	      0 	      0 
  132.678	 DELIVER	   100 	   2.94 	   7.98 	      0 	      0 
  133.690	 DELIVER	   101 	   1.05 	   6.93 	      0 	      0 
  134.565	 DELIVER	   102 	  0.459 	   5.03 	      0 	      0 
  134.787	 DELIVER	   103 	   1.28 	    7.7 	      0 	      0 
  135.266	 DELIVER	   104 	   1.71 	    6.2 	      0 	      0 
  135.984	 DELIVER	   105 	  0.459 	    131 	      0 	      0 
  137.293	 DELIVER	   106 	   1.36 	   7.14 	      0 	      0 
  137.704	 DELIVER	   107 	   1.36 	    131 	      0 	      0 
  137.925	 DELIVER	   108 	   1.64 	   7.26 	      0 	      0 
  139.797	 DELIVER	   109 	   1.95 	   10.1 	      0 	      0 
  140.434	 DELIVER	   110 	   0.41 	   8.96 	      0 	      0 
  141.594	 DELIVER	   111 	   1.81 	   10.1 	      0 	      0 
  142.243	 DELIVER	   112 	   2.36 	   9.24 	      0 	      0 
  142.295	 DELIVER	   113 	   2.75 	   8.77 	      0 	      0 
  144.451	 DELIVER	   114 	   1.71 	   10.2 	      0 	      0 
  144.561	 DELIVER	   115 	   2.04 	   12.8 	      0 	      0 
  145.463	 DELIVER	   116 	   1.64 	   11.2 	      0 	      0 
  145.582	 DELIVER	   117 	  0.889 	   11.2 	      0 	      0 
  146.046	 DELIVER	   118 	   1.92 	   9.71 	      0 	      0 
  146.133	 DELIVER	   119 	    1.1 	   11.3 	      0 	      0 
  147.009	 DELIVER	   120 	   2.55 	   10.1 	      0 	      0 
  148.583	 DELIVER	   121 	   1.92 	   11.9 	      0 	      0 
  149.238	 DELIVER	   122 	  0.933 	   6.91 	      0 	      0 
  149.907	 DELIVER	   123 	  0.933 	   6.73 	      0 	      0 
  150.427	 DELIVER	   124 	  0.635 	   6.34 	      0 	      0 
  151.220	 DELIVER	   125 	  0.933 	    144 	      0 	      0 
  153.429	 DELIVER	   126 	  0.393 	   5.14 	      0 	      0 
  153.860	 DELIVER	   127 	   1.83 	   6.63 	      0 	      0 
  156.328	 DELIVER	   128 	   2.03 	   6.48 	      0 	      0 
  156.657	 DELIVER	   129 	   0.49 	   5.61 	      0 	      0 
  157.395	 DELIVER	   130 	   2.49 	   7.33 	      0 	      0 
  157.876	 DELIVER	   131 	   2.32 	   6.68 	      0 	      0 
  158.655	 DELIVER	   132 	   1.65 	    7.1 	      0 	      0 
  159.020	 DELIVER	   133 	    2.5 	   7.14 	      0 	      0 
  160.347	 DELIVER	   134 	   1.58 	   6.32 	      0 	      0 
  162.018	 DELIVER	   135 	   1.76 	    5.6 	      0 	      0 
  162.553	 DELIVER	   136 	    2.6 	   10.6 	      0 	      0 
  163.047	 DELIVER	   137 	  0.722 	   3.98 	      0 	      0 
  163.369	 DELIVER	   138 	   2.54 	   7.45 	      0 	      0 
  163.613	 DELIVER	   139 	   2.78 	   9.09 	      0 	      0 
  164.309	 DELIVER	   140 	   1.17 	   7.08 	      0 	      0 
  165.314	 DELIVER	   141 	   1.08 	   7.94 	      0 	      0 
  169.045	 DELIVER	   142 	   1.66 	   7.18 	      0 	      0 
  169.076	 DELIVER	   143 	  0.397 	   5.75 	      0 	      0 
  173.471	 DELIVER	   144 	   2.39 	   9.47 	      0 	      0 
  174.960	 DELIVER	   145 	   1.99 	   6.74 	      0 	      0 
  175.801	 DELIVER	   146 	   1.11 	   5.71 	      0 	      0 
  175.992	 DELIVER	   147 	   1.99 	   7.37 	      0 	      0 
  178.878	 DELIVER	   148 	   1.93 	    6.6 	      0 	      0 
  181.838	 DELIVER	   149 	   1.34 	   8.96 	      0 	      0 
  182.632	 DELIVER	   150 	   1.79 	   7.76 	      0 	      0 
  184.017	 DELIVER	   151 	   2.87 	   5.99 	      0 	      0 
  185.774	 DELIVER	   152 	   2.77 	   7.98 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.866 Time Sample Var. =	 0.7089
 Event Ave. =	   1.65 Event Sample Var. =	 0.5802
 Minimum =	 0.3679
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  10.97 Time Sample Var. =	  400.1
 Event Ave. =	  11.43 Event Sample Var. =	  440.5
 Minimum =	  3.977
 Maximum =	  144.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
