    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.355	 DELIVER	     1 	   2.45 	   6.34 	      0 	      0 	      0 
    7.253	 DELIVER	     2 	  0.926 	   7.12 	      0 	      0 	      0 
    9.678	 DELIVER	     3 	   1.28 	   7.21 	      0 	      0 	      0 
   12.202	 DELIVER	     4 	   1.29 	   10.7 	      0 	      0 	      0 
   14.885	 DELIVER	     5 	  0.991 	   7.54 	      0 	      0 	      0 
   17.351	 DELIVER	     6 	   1.02 	   4.87 	      0 	      0 	      0 
   22.338	 DELIVER	     7 	   1.47 	   5.67 	      0 	      0 	      0 
   22.634	 DELIVER	     8 	   1.95 	   6.13 	      0 	      0 	      0 
   25.508	 DELIVER	     9 	   2.75 	   7.18 	      0 	      0 	      0 
   26.086	 DELIVER	    10 	   2.95 	   8.73 	      0 	      0 	      0 
   28.189	 DELIVER	    11 	   2.48 	   9.32 	      0 	      0 	      0 
   28.361	 DELIVER	    12 	    2.7 	   7.78 	      0 	      0 	      0 
   28.419	 DELIVER	    13 	  0.571 	   5.78 	      0 	      0 	      0 
   28.577	 DELIVER	    14 	   2.23 	   7.44 	      0 	      0 	      0 
   34.546	 DELIVER	    15 	   2.55 	      6 	      0 	      0 	      0 
   39.719	 DELIVER	    16 	   1.99 	   6.32 	      0 	      0 	      0 
   42.925	 DELIVER	    17 	   2.43 	   7.69 	      0 	      0 	      0 
   45.041	 DELIVER	    18 	   2.63 	   7.81 	      0 	      0 	      0 
   48.150	 DELIVER	    19 	   2.88 	   6.89 	      0 	      0 	      0 
   48.428	 DELIVER	    20 	  0.799 	   13.9 	      0 	      0 	      0 
   48.758	 DELIVER	    21 	  0.386 	   5.38 	      0 	      0 	      0 
   49.750	 DELIVER	    22 	  0.517 	    6.3 	      0 	      0 	      0 
   49.839	 DELIVER	    23 	   2.15 	   5.57 	      0 	      0 	      0 
   51.170	 DELIVER	    24 	   0.75 	   7.39 	      0 	      0 	      0 
   53.681	 DELIVER	    25 	   1.25 	   6.48 	      0 	      0 	      0 
   55.859	 DELIVER	    26 	   1.35 	   7.48 	      0 	      0 	      0 
   66.134	 DELIVER	    27 	   1.14 	   6.87 	      0 	   4.33 	      0 
   66.908	 DELIVER	    28 	   2.61 	   6.77 	      0 	   4.33 	      0 
   66.936	 DELIVER	    29 	   2.85 	   9.51 	      0 	   4.33 	      0 
   67.552	 DELIVER	    30 	   2.46 	   6.95 	      0 	   4.33 	      0 
   68.797	 DELIVER	    31 	   1.26 	    7.3 	      0 	   4.41 	   1.83 
   69.363	 DELIVER	    32 	  0.956 	   8.06 	      0 	   4.41 	   1.76 
   69.634	 DELIVER	    33 	   2.57 	   8.88 	      0 	   4.92 	      0 
   70.374	 DELIVER	    34 	   2.62 	   9.47 	      0 	   4.92 	   1.84 
   70.482	 DELIVER	    35 	  0.757 	   7.83 	      0 	   4.92 	   2.72 
   73.173	 DELIVER	    36 	   2.96 	   10.6 	      0 	   5.88 	   2.04 
   73.317	 DELIVER	    37 	   1.81 	   11.8 	      0 	   5.88 	   2.52 
   74.817	 DELIVER	    38 	   1.06 	   10.9 	      0 	   5.88 	   2.18 
   74.876	 DELIVER	    39 	   2.66 	   10.1 	      0 	   5.88 	   2.72 
   75.189	 DELIVER	    40 	   2.88 	   12.3 	      0 	   5.88 	   2.98 
   76.429	 DELIVER	    41 	   2.52 	   8.68 	      0 	   5.88 	   1.82 
