    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   9.16 	      0 	      0 
    5.264	 DELIVER	     1 	   1.43 	   5.23 	      0 	      0 
   12.366	 DELIVER	     2 	   1.38 	   8.32 	      0 	      0 
   15.953	 DELIVER	     3 	    1.8 	    6.6 	      0 	      0 
   19.762	 DELIVER	     4 	      2 	   5.61 	      0 	      0 
   22.772	 DELIVER	     5 	   2.64 	   8.96 	      0 	      0 
   24.378	 DELIVER	     6 	   2.14 	   7.32 	      0 	      0 
   31.800	 DELIVER	     7 	   1.19 	   7.51 	      0 	      0 
   35.017	 DELIVER	     8 	    2.9 	   8.22 	      0 	      0 
   35.580	 DELIVER	     9 	   2.48 	   7.15 	      0 	      0 
   35.866	 DELIVER	    10 	   2.63 	   7.38 	      0 	      0 
   40.607	 DELIVER	    11 	   2.51 	   7.52 	      0 	      0 
   42.921	 DELIVER	    12 	   2.96 	   6.84 	      0 	      0 
   43.435	 DELIVER	    13 	  0.641 	   5.85 	      0 	      0 
   44.712	 DELIVER	    14 	   2.14 	   7.97 	      0 	      0 
   46.831	 DELIVER	    15 	  0.914 	   6.26 	      0 	      0 
   47.001	 DELIVER	    16 	   2.18 	   6.42 	      0 	      0 
   47.029	 DELIVER	    17 	   1.11 	   6.22 	      0 	      0 
   47.167	 DELIVER	    18 	   1.99 	   9.43 	      0 	      0 
   50.636	 DELIVER	    19 	   2.91 	   8.14 	      0 	      0 
   51.206	 DELIVER	    20 	   2.64 	    7.4 	      0 	      0 
   56.298	 DELIVER	    21 	   2.71 	   8.42 	      0 	      0 
   57.551	 DELIVER	    22 	   2.65 	   9.34 	      0 	      0 
   60.097	 DELIVER	    23 	    1.1 	   4.71 	      0 	      0 
   61.113	 DELIVER	    24 	   2.24 	    6.2 	      0 	      0 
   62.147	 DELIVER	    25 	  0.494 	   6.85 	      0 	      0 
   62.238	 DELIVER	    26 	  0.919 	   4.73 	      0 	      0 
   62.892	 DELIVER	    27 	  0.399 	   6.97 	      0 	      0 
   63.492	 DELIVER	    28 	   1.97 	   6.23 	      0 	      0 
   66.301	 DELIVER	    29 	   2.71 	   8.13 	      0 	 0.0761 
