    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.665	 DELIVER	     1 	   2.17 	   6.57 	      0 	      0 	      0 
   10.018	 DELIVER	     2 	   1.04 	   4.91 	      0 	      0 	      0 
   16.709	 DELIVER	     3 	   1.98 	    6.2 	      0 	      0 	      0 
   23.079	 DELIVER	     4 	  0.578 	   3.84 	      0 	      0 	      0 
   27.026	 DELIVER	     5 	   2.67 	   8.71 	      0 	      0 	      0 
   29.923	 DELIVER	     6 	   1.03 	   6.73 	      0 	      0 	      0 
   39.283	 DELIVER	     7 	  0.404 	   5.17 	      0 	      0 	      0 
   46.535	 DELIVER	     8 	   1.79 	   8.89 	      0 	      0 	      0 
   48.939	 DELIVER	     9 	   1.07 	    5.3 	      0 	      0 	      0 
   50.165	 DELIVER	    10 	   2.08 	   6.75 	      0 	      0 	      0 
   50.956	 DELIVER	    11 	  0.695 	   4.29 	      0 	      0 	      0 
   59.963	 DELIVER	    12 	   2.24 	   6.12 	      0 	    0.2 	      0 
   61.875	 DELIVER	    13 	   1.65 	   7.67 	  0.486 	    0.2 	      0 
   61.942	 DELIVER	    14 	   2.36 	   7.49 	  0.486 	    0.2 	   1.41 
   62.589	 DELIVER	    15 	   2.36 	   55.1 	  0.486 	    0.2 	   1.41 
   63.601	 DELIVER	    16 	    2.1 	    8.4 	    1.5 	    0.2 	   0.72 
   63.749	 DELIVER	    17 	  0.386 	   7.13 	    1.5 	    0.2 	   1.59 
   63.870	 DELIVER	    18 	  0.399 	   8.32 	    1.5 	    0.2 	  0.543 
   64.164	 DELIVER	    19 	   2.28 	    8.3 	   1.58 	    0.2 	   2.16 
   66.008	 DELIVER	    20 	  0.474 	    8.6 	   1.58 	    0.2 	   2.89 
   66.988	 DELIVER	    21 	   2.69 	   11.3 	   1.58 	   9.97 	  0.773 
   67.842	 DELIVER	    22 	  0.474 	   59.2 	   1.58 	     10 	   2.89 
   68.930	 DELIVER	    23 	   2.97 	   12.2 	   1.58 	     10 	   1.85 
   70.024	 DELIVER	    24 	   1.64 	   12.2 	   1.58 	     10 	   3.64 
   71.881	 DELIVER	    25 	   2.04 	   14.1 	   1.58 	     10 	   3.02 
   71.964	 DELIVER	    26 	   2.88 	   13.1 	   1.58 	     10 	   3.91 
   73.743	 DELIVER	    27 	   2.46 	   14.9 	   1.58 	     10 	   2.71 
   74.211	 DELIVER	    28 	   2.24 	   14.9 	   1.58 	     10 	   4.66 
   74.657	 DELIVER	    29 	   0.52 	   14.3 	   1.58 	     10 	   3.63 
