    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.039	 DELIVER	     1 	   1.39 	   6.96 	      0 	      0 	      0 
    9.979	 DELIVER	     2 	    1.2 	   6.08 	      0 	      0 	      0 
   11.163	 DELIVER	     3 	   1.55 	   7.04 	      0 	      0 	      0 
   12.837	 DELIVER	     4 	   1.47 	   9.44 	      0 	      0 	      0 
   19.410	 DELIVER	     5 	   1.64 	   7.94 	      0 	      0 	      0 
   27.415	 DELIVER	     6 	   2.36 	   8.81 	      0 	      0 	      0 
   36.463	 DELIVER	     7 	  0.928 	   7.46 	      0 	      0 	      0 
   38.249	 DELIVER	     8 	   2.96 	   9.03 	      0 	      0 	      0 
   40.319	 DELIVER	     9 	  0.484 	   6.13 	      0 	      0 	      0 
   40.494	 DELIVER	    10 	   1.87 	   10.5 	      0 	      0 	      0 
   40.917	 DELIVER	    11 	   2.88 	   9.59 	      0 	      0 	      0 
   41.643	 DELIVER	    12 	   2.11 	   7.74 	      0 	      0 	      0 
   43.598	 DELIVER	    13 	    1.8 	   7.42 	      0 	      0 	      0 
   50.478	 DELIVER	    14 	   1.34 	   6.44 	      0 	      0 	      0 
   53.070	 DELIVER	    15 	  0.848 	    5.3 	      0 	      0 	      0 
   55.705	 DELIVER	    16 	   2.44 	   10.7 	      0 	      0 	      0 
   58.499	 DELIVER	    17 	   1.02 	   6.38 	      0 	      0 	      0 
   60.356	 DELIVER	    18 	  0.604 	   6.44 	      0 	      0 	      0 
   61.873	 DELIVER	    19 	  0.718 	   4.86 	      0 	      0 	  0.281 
   64.296	 DELIVER	    20 	   2.21 	   8.97 	      0 	      0 	      0 
   65.963	 DELIVER	    21 	  0.791 	   9.69 	      0 	      0 	  0.231 
   66.838	 DELIVER	    22 	   1.43 	   11.6 	      0 	      0 	      0 
   67.841	 DELIVER	    23 	   1.91 	   11.2 	      0 	      0 	      0 
   67.867	 DELIVER	    24 	   2.78 	   10.2 	      0 	      0 	      0 
   67.888	 DELIVER	    25 	  0.718 	     63 	      0 	      0 	  0.281 
   68.638	 DELIVER	    26 	   1.89 	   9.85 	      0 	      0 	      0 
   68.724	 DELIVER	    27 	   1.05 	   8.14 	      0 	      0 	      0 
   69.070	 DELIVER	    28 	   2.86 	   8.45 	      0 	      0 	      0 
   69.194	 DELIVER	    29 	   2.42 	   11.3 	      0 	      0 	  0.129 
   69.895	 DELIVER	    30 	   2.27 	   7.65 	      0 	      0 	      0 
   70.185	 DELIVER	    31 	   1.71 	   6.37 	      0 	      0 	      0 
   70.429	 DELIVER	    32 	  0.653 	   5.39 	      0 	      0 	      0 
   70.605	 DELIVER	    33 	   1.79 	   8.84 	      0 	      0 	      0 
   72.440	 DELIVER	    34 	   1.71 	   66.1 	      0 	      0 	      0 
   73.168	 DELIVER	    35 	    1.1 	   5.25 	      0 	      0 	      0 
   74.137	 DELIVER	    36 	  0.796 	   4.81 	      0 	      0 	      0 
   75.947	 DELIVER	    37 	   2.45 	   7.31 	      0 	      0 	      0 
   76.280	 DELIVER	    38 	   2.63 	   6.46 	      0 	      0 	  0.301 
   76.362	 DELIVER	    39 	   1.24 	   4.95 	      0 	      0 	 0.0101 
   76.628	 DELIVER	    40 	   1.07 	   5.76 	      0 	      0 	  0.215 
   77.164	 DELIVER	    41 	    2.5 	   8.79 	      0 	      0 	      0 
